ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AGAP2-AS1,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847,0.01994501577201847
AIM1-3,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522,0.008938190730015522
AK006774,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929,0.00884924112082929
AKT3,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738,0.009922864223279738
AL139158.2-201,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776,0.007998412485318776
AL390066.1,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335,0.020344681056987335
ALKBH3-AS1,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607,0.341013599053607
ALMS1-IT1,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858,0.008992361170636858
ALOX12-AS1,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636,0.015950446802951636
ANKRD40CL,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154,0.011736353297982154
AP000350.8,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181,0.007581427908404181
