ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026800,0.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.006666666666666667,0.0,0.6066666666666667,0.0,0.0,0.0,0.0
NR_040102,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
NR_121612,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_004855,0.68,0.0,0.0,0.0,0.8933333333333333,0.68,0.8933333333333333,0.68,0.68,0.0,0.8933333333333333,0.68,0.0,0.68,0.68,0.68,0.68,0.0,0.68,0.006666666666666667,0.9066666666666666,0.0,0.0,0.21333333333333335,0.0,0.0,0.68,0.0,0.68,0.7,0.0,0.68,0.0,0.68,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.68
NR_037806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.09333333333333334,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_121213,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
NR_030583,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.8933333333333333,0.0,0.22666666666666666,0.0,0.22666666666666666,0.0,0.0,0.0,0.22666666666666666,0.0,0.22666666666666666,0.0,0.26,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.06,0.22666666666666666,0.0,0.24,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.22666666666666666,0.0,0.0,0.0,0.0
NR_040248,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.7533333333333333,0.68,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0
NR_103844,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.6133333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.08,0.0,0.2733333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_003098,0.0,0.0,0.24,0.0,0.24,0.25333333333333335,0.25333333333333335,0.24,0.25333333333333335,0.24,0.25333333333333335,0.24,0.24,0.24,0.25333333333333335,0.24,0.25333333333333335,0.24,0.88,0.0,0.25333333333333335,0.0,0.0,0.24,0.24,0.24,0.25333333333333335,0.0,0.35333333333333333,0.24,0.24,0.25333333333333335,0.0,0.24,0.24,0.24,0.24,0.0,0.25333333333333335,0.24,0.25333333333333335,0.0,0.24,0.24,0.0
NR_110138,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.08666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
AK294004.1,0.0,0.0,0.0,0.0,0.64,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
NR_038952,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.64,0.0,0.0,0.0
NR_024607,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
NR_024458,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_037803,0.0,0.66,0.006666666666666667,0.0,0.0,0.66,0.6733333333333333,0.0,0.0,0.66,0.66,0.006666666666666667,0.0,0.0,0.66,0.0,0.8533333333333334,0.66,0.66,0.0,0.88,0.0,0.0,0.0,0.0,0.19333333333333333,0.1,0.0,0.66,0.18666666666666668,0.0,0.66,0.0,0.8466666666666667,0.6666666666666666,0.18666666666666668,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0
NR_147201,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.22666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
NR_034100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
NR_003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_125373,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.78,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
NR_104174,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.28,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12,0.0,0.013333333333333334,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
NR_102762,0.0,0.62,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.2733333333333333,0.2733333333333333,0.0,0.2733333333333333,0.0,0.0,0.2733333333333333,0.2733333333333333,0.0,0.2733333333333333,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR_027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.6533333333333333,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
