ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351,0.0458025211685351
NR_137175,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606,0.06998953475408606
NR_024037,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964,0.020731440615026964
NR_004428,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661,0.13381571489255661
NR_133647,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951,0.07802517582980951
AK095147.1,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454,0.03030208327782454
NR_026690,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896,0.012676118084797896
NR_038955,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477,0.02208983633673477
NR_002819,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525,0.1462064235016525
NR_034110,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053,0.03433217900651053
NR_033928,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609,0.10314531088897609
NR_015352,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456,0.01812786523834456
NR_038849,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897,0.03659591974144897
NR_040066,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194,0.02170284452277194
NR_024031,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995,0.0063781717866154995
NR_027122,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713,0.04352020626069713
NR_028379,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712,0.029599337776142712
NR_015410,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223,0.02803665480159223
NR_003108,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473,0.024162227318341473
NR_110564,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907,0.028451881186487907
NR_033205,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715,0.019908468238325715
