ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338,0.0530536742190338
NR_045177,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871,0.02601362697513871
NR_036631,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276,0.040568097777909276
NR_026679,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314,0.06045113321449314
NR_033932,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214,0.057000703149322214
NR_134505,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622,0.04126173093613622
NR_046189,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686,0.029751515477172686
NR_033346,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046,0.019599595990814046
NR_037843,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915,0.1097730622257915
NR_024582,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358,0.04191810203360358
NR_015394,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407,0.03349233179738407
NR_109964,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324,0.02712116128501324
NR_028502,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786,0.04210347389222786
NR_038442,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857,0.04377759048339857
NR_002840,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697,0.04635416028946697
NR_145422,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568,0.08009262060211568
NR_002321,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726,0.2423224342341726
NR_110533,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427,0.022356067811460427
NR_110474,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607,0.03429651715013607
NR_038282,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024,0.038510155635840024
NR_130917,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847,0.012819097573715847
NR_104319,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706,0.038869051348261706
