ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024127,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136,0.0179296317059136
NR_047116,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042,0.006704900968618042
NR_001570,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572,0.19869307581900572
NR_045471,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309,0.05676856096036309
NR_034143,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262,0.011168317462142262
NR_102735,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035,0.031103856696494035
NR_120596,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305,0.021022711694573305
NR_122034,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787,0.05105765950552787
NR_125716,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285,0.030408852181143285
NR_038397,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219,0.17211252361315219
NR_024259,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523,0.0183549623977523
AK139328.1,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768,0.11509570621209768
NR_132442,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188,0.01576421340939188
NR_001458,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142,0.06396425218711142
NR_024559,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727,0.028052599391611727
NR_126469,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604,0.030483990380511604
NR_134853,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944,0.023556189435464944
NR_001445,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457,0.014021741372083457
BC073902,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091,0.01105580817014091
NR_026816,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574,0.019551246661053574
