ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167,0.017734584738676167
NR_045420,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459,0.0009592385639575459
NR_015448,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495,0.057112528220249495
NR_033483,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373,0.05707850232708373
NR_036513,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096,0.16629873113476096
NR_001564,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806,0.10872200430840806
NR_144486,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122,0.15177427747100122
NR_037853,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139,0.10790310434700139
NR_029374,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531,0.03820369272781531
NR_110000,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536,0.012863349443377536
NR_126491,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025,0.018095362430001025
NR_027349,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037,0.02745450836112037
AK144081.1,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725,0.01993832979704725
NR_046326,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153,0.020985682116355153
NR_034129,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023,0.019617838185167023
NR_036473,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145,0.041374201986343145
NR_110664,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514,0.034326383010142514
NR_110457,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651,0.07601614907324651
NR_146274,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654,0.06573805959456654
NR_131012,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246,0.21362635780925246
NR_026994,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797,0.17776825622680797
