ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574,0.09943756429883574
NR_033314,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791,0.008948714287803791
NR_024480,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194,0.060682475307644194
NR_036575,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847,0.014926482550586847
NR_038852,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643,0.09341674213396643
NR_126559,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588,0.008799554974638588
NR_034037,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692,0.0262554223099692
NR_104124,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195,0.019213744582331195
NR_033387,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998,0.023487049925149998
NR_034119,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047,0.017457769627443047
NR_003038,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541,0.03420396085372541
NR_036484,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455,0.07943061088638455
NR_040662,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646,0.06626623887432646
NR_073453,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265,0.015842032860885265
NR_036469,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992,0.10375373968747992
NR_038911,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493,0.07461042946436493
NR_002795,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145,0.047177713404039145
NR_146177,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865,0.41694485228140865
NR_002715,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636,0.04416022398444636
NR_001558,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049,0.06514033266870049
NR_027064,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903,0.17214119036593903
NR_015391,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547,0.24730603363955547
