ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015440,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464,0.013860830443723464
NR_033374,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001,0.08389206612738001
NR_024406,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259,0.04298703860473259
NR_026790,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917,0.04071485446557917
NR_024462,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994,0.014981906638076994
NR_109834,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931,0.04251334473770931
NR_125801,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645,0.01092835208192645
NR_037593,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355,0.053418935036080355
NR_110156,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876,0.015153646888186876
NR_002768,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554,0.13737186391002554
NR_120426,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342,0.017319986613072342
AK209601.1,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635,0.021317351537132635
NR_038900,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141,0.009451444877058141
NR_024351,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922,0.008889033158854922
NR_024321,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906,0.010008161328240906
NR_109760,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677,0.024095296221323677
NR_109832,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763,0.026723586865690763
NR_024627,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142,0.04351765863508142
NR_126371,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195,0.009632164445987195
NR_110460,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431,0.03487719118482431
NR_003245,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745,0.019188275139028745
NR_038861,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078,0.03403390750061078
