ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047551,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072,0.024146965469754072
NR_120682,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224,0.007768590952782224
NR_121600,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639,0.03773228973686639
NR_045196,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492,0.06764033731075492
NR_125795,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506,0.03375373150145506
NR_002599,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958,0.05679074820434958
NR_122069,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097,0.02407224658436097
NR_034135,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731,0.05671471948829731
NR_026892,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507,0.21095384930119507
NR_045028,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815,0.01980210728474815
NR_103734,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096,0.07289519989710096
NR_028375,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809,0.03382977055907809
NR_131221,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631,0.01736860893904631
NR_002578,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574,0.021382620076457574
NR_103783,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153,0.08008012389034153
NR_033709,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309,0.06520955075957309
NR_102270,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335,0.04294012518055335
NR_126416,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535,0.012706880823535535
