ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254,0.07989589927731254
NR_045006,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953,0.4588384867044953
NR_015404,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328,0.025256485896951328
NR_026979,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036,0.1546307446743036
NR_046843,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058,0.015666573513413058
NR_002227,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533,0.08833314958813533
NR_023915,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067,0.06904296753046067
NR_003368,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175,0.055979062158413175
NR_003367,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057,0.03325622637874057
NR_024542,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823,0.02552972893870823
NR_038398,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576,0.053320294989335576
AK036863.1,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834,0.03644540552708834
NR_120458,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843,0.017405677577883843
NR_001534,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305,0.021113889010023305
NR_002323,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541,0.09985189541829541
NR_146000,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687,0.20997051286437687
NR_003239,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184,0.0242722943071184
NR_004382,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424,0.04824669587235424
NR_038361,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825,0.054288020753194825
NR_147034,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939,0.06734794497793939
NR_037161,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126,0.045409907127034126
NR_102709,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175,0.013294378796141175
