ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CAMK2B,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772,0.0099037833326772
CANX-210,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993,0.12009149007494993
CASC15,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086
CASC15-236,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086,0.0077442652711313086
CASC20,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715,0.011854196292568715
CATIP-AS1,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634,0.006213035761186634
CCNJL,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513,0.009937223070225513
CCNT2-AS1,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766,0.06244287402211766
CDCA3P1,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692,0.010553186582386692
CEBPA-DT,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503,0.008345850822143503
