ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CAP2P1,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064,0.017334641395830064
CASC2,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714,0.01729576793302714
CATG00000032642.1,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358,0.008425705627243358
CCL2,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793,0.00820591729710793
CD274,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193,0.01895434467410193
CDCA4P3,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803,0.009093181385967803
CDK5RAP1-211,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554,0.008154032287182554
CDKN2B‐AS1,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536,0.007448707745902536
CDRT7,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445,0.008420621617912445
CELF2-AS1,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365,0.01771043169306365
CERS2-202,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136,0.016658948780392136
