ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENSG00000271862,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322,0.012076068780955322
ENST00000381108.3,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845,0.006518339490991845
ENST00000413528,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106,0.008605915649084106
ENST00000416100.1,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556,0.013566092926935556
ENST00000435049,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999,0.00782951332470999
ENST00000470758,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791,0.010650779087653791
ENST00000538705.1,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999,0.0079430936285999
ENST00000564527.1,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499,0.007370175031304499
ENST00000570186,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441,0.013259681023583441
ENST00000583253.1,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287,0.007952712072623287
ENST00000583521.1,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939,0.006658487608270939
