ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CRNDE-204,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687,0.20076150181709687
CRSP8P,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033,0.008660968823236033
CSE1L,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775,0.011270678642625775
CSRNP2,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666,0.024208471834021666
CTD‐2194A8.2,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909,0.006229871997408909
CYB561-5,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496,0.010013424365904496
CYP4A11,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127,0.11040276823781127
CYTOR,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548,0.007942567698162548
DARS1-AS1,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872,0.015863734495580872
DGCR5,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058,0.016415008714891058
DIAPH1-AS1,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117,0.010898221541328117
