ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HMMR-AS1,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301,0.008577763120977301
HSD11B1-AS1,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286,0.011527244170002286
HTATSF1P2,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997,0.006892076643475997
IGHA1,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987,0.007641114131666987
IGSF9B,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677,0.029561522636067677
JPT2-213,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341,0.03760275205164341
KAT7,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428,0.02083845590818428
KC6,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957,0.05497432230529957
KCND3-IT1,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914,0.013368512195933914
KCNQ1DN,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432,0.008313680303272432
KIF9-AS1,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341,0.11250791006439341
