ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FBXL2-218,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384,0.059385825919298384
FENDRR-005,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695,0.040763060151087695
FGF10AS,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603,0.02874651594708603
FOXC2-AS1,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975,0.009266630041716975
FOXCUT,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733,0.03150300316299733
FOXP4-AS1-203,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293,0.027418545526123293
FRGCA,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231,0.007270904497307231
FTX,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595,0.008307462779345595
GABPB1-AS1,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637,0.02703631826650637
GAPDHP25,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414,0.010672504101983414
GATA3-AS1,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386,0.017660152120764386
