ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HOMER3-AS1,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642,0.012552178454021642
HOXA10,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872,0.01586336435443872
HOXD-AS2,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209,0.015107978613113209
HSP90B1-204,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921,0.01722460001112921
HYMAI,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149,0.007420130228621149
IATPR,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366,0.026639560400686366
IFNG-AS1,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846,0.027032569258377846
IGKV2-29,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311,0.013985672407200311
IL12A-AS1,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794,0.020801906668484794
IL1R1-AS1,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124,0.011024826547837124
IL6,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033,0.013126409710797033
