ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DQ595787,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218,0.04017583737783218
DTNB-219,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825,0.010841552505291825
EFCAB6-DT-201,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376,0.01324800284231376
ELK2AP,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686,0.013885419602389686
ENSG00000223486,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317,0.008465361052384317
ENSG00000254548.1,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147,0.01025625722114147
ENSG00000276649.1,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754,0.011973307913291754
ENST00000455974,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605,0.02833843258525605
ENST00000533203.1,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366,0.017489353577244366
ENST00000547547,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015,0.012497679649841015
ENST00000566945,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675,0.010146778376710675
