ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GIAT4RA,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982,0.010785269411950982
GIHCG,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788,0.011908022917908788
GNAS-AS1,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286,0.02604501864191286
GPR160-206,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268,0.01713112061668268
HAS2-AS1-216,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036,0.036747597071421036
HCG22,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246,0.048554154436068246
HIST1H2AG-6,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158,0.027878838058840158
HNRNPCP6,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854,0.009095851011071854
HNRNPKP3,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448,0.019563588725739448
HOXA-AS2,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695,0.0005173253551641695
