ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EIF1B-204,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683,0.018938373504799683
EIF1P1,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618,0.009883582686574618
EIF4EBP2P2,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775,0.007264604498312775
EMC3-AS1,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206,0.009145009306978206
ENSG00000258444.1,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824,0.011756374116492824
ENSG00000269936,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352,0.010052760221710352
ENST00000430816.1,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089,0.012781153471350089
ENST00000568585,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031,0.010950923091103031
ENST00000585559,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822,0.014610672872007822
ENST00000604533,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976,0.013988098806882976
ENST00000606664,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985,0.042194506207044985
