0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.09143300364389775,0.008672304492255726,-0.024833962838380203,0.1875584305658696,-0.061941018510051474,-0.014364030419887515,-0.0928327167756284,-0.03177978434053305,-0.02792099542189715,0.02583788665252976,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.01776369621719837,0.0860444541851012,-0.10019729335923926,0.033326510983502464,0.13111456365652394,-0.009887228282386288,-0.15038482916558765,-0.01760262942892778,0.0010765952310573842,0.023803174587387548,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.006403765869489985,0.09927077685417472,0.001322463437156293,-0.06609381351242737,0.11126616610890414,-0.01597943676867664,-0.11998591920337388,-0.029961140874353274,-0.0056911147520974795,0.021175454537917877,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.005938003163799084,0.09230686537494419,0.0012347955905776407,-0.062088193863281564,0.1050995769871899,-0.015289402096801383,-0.11524589187469557,-0.028901502501637463,-0.005523178226743691,0.021084688765452733,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.020998009006824813,0.009679901270602819,0.001844228536201538,-0.005276095095853037,-0.006247283417847364,0.0033275126394049625,-0.00968140580475866,0.0009728709702733705,-0.007429967258048429,0.0010726728554977403,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.020998009006824813,0.009679901270602819,0.001844228536201538,-0.005276095095853037,-0.006247283417847364,0.0033275126394049625,-0.00968140580475866,0.0009728709702733705,-0.007429967258048429,0.0010726728554977403,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.0049782985665957425,0.001586245330672281,0.008046586889214037,0.008814750741818728,-0.004905065249683434,0.00013183811887359254,-0.0023628616045618714,-0.0018151751002145051,-0.0007783720169022594,0.00010979269443276095,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,6.028256077607639e-18,2.832749504761918e-19,4.00753094198953e-19,-9.903984680450893e-19,-4.9343291721452226e-18,3.484481881865967e-18,4.758874202669848e-18,5.766458715234691e-18,-6.811696800687695e-18,7.340940012264767e-19,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.04228620881139804,0.0060116231086243905,0.0042275738228251146,-0.005227867526010618,-0.03570586711073501,0.15260467418515483,-0.015983211000924757,-0.003338161455943593,0.03265655378416864,0.01397138692449627,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.0023469373292580274,0.027723614044695036,-0.00573163586341235,-0.017393399220278594,-0.011453189596539957,0.00210699120902538,0.00630774875133654,-7.842515434542293e-05,0.005248037810439974,0.0011103621464068172,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.015779556442806365,0.02928703538591466,0.01968783393150193,0.01186362726572752,0.007639853272240581,-0.010110253866039969,0.01481049181906342,0.0011290184453223258,0.00850541365430649,0.0020811393121647234,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,0.008009077766576719,-0.030163453560083917,-0.008015117992764897,0.05954924680195831,0.04272664899672819,0.015894569186662218,0.0048388690465789785,0.0014963048892528222,0.011702489534217994,0.0030081775561487164,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.006002456837660025,0.04429115269784673,-0.028181485417487384,-0.005338575513253796,-0.0135674200975753,-0.02078908788205508,0.04453785235998213,-0.009863115359306703,0.02325388086270277,0.01341225044795385,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.006002456837660025,0.04429115269784673,-0.028181485417487384,-0.005338575513253796,-0.0135674200975753,-0.02078908788205508,0.04453785235998213,-0.009863115359306703,0.02325388086270277,0.01341225044795385,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.0003175791299104754,-0.03554896609571387,-0.0016710413005556544,0.022733625778896666,-0.007246988583945479,-0.01217887387355583,0.029416734666096647,-0.020794156133532606,0.02172178851101531,0.016062071369329644,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.0003175791299104754,-0.03554896609571387,-0.0016710413005556544,0.022733625778896666,-0.007246988583945479,-0.01217887387355583,0.029416734666096647,-0.020794156133532606,0.02172178851101531,0.016062071369329644,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.09199763101855765,0.07862279675465861,0.03788804813524977,0.03918109071751364,-0.012954569229695614,0.022308608364810138,0.032657999991396736,2.3861781503058072e-05,0.020728680647365445,0.00815511690777938,0.0
0.1585617393161007,0.0019653894326046584,-0.052779006198802,-0.07086462613055615,-0.03624020569514396,-0.11842102381740167,0.1759068703303546,0.026548713513735327,0.14312433040004544,0.1808717957001148,-0.09199763101855765,0.07862279675465861,0.03788804813524977,0.03918109071751364,-0.012954569229695614,0.022308608364810138,0.032657999991396736,2.3861781503058072e-05,0.020728680647365445,0.00815511690777938,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.044768726384502966,0.004504770664992609,0.02869091001008808,0.03567255714990212,0.009262135481220955,0.022555561373148854,0.0026075856067138926,-0.0046148386054480645,0.00969966295691795,0.002275407250823707,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.2624174090902534,-0.13917296929441686,-0.011061985189845856,0.4126227623319214,0.18339586876264932,0.25496369591630574,-0.09024073158422158,0.01914824977983419,0.0515757968976788,0.19613924020356988,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.004204669123063676,0.008614135763892902,0.02296993865411883,0.01946800135325917,-0.02205199209149787,0.1740543881788789,-0.011115776102425002,-0.005974611547818509,0.04284836580079278,0.016127248250021545,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.2712009341710567,0.11272149600142013,0.2522376991505298,-0.08088089754250724,0.07566463813740784,0.04445638613814424,0.17052264110159268,-0.07014624550168046,0.20679862796499612,0.27278066724458677,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.05661078586801488,0.050431466502891875,-0.010109277964226336,0.020606129092046812,9.152755843852286e-05,0.0006904412031494583,0.051437311202910424,-0.012957846787717497,0.03446263515777945,0.01563512967953704,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0075058462105634,-0.19110440750349214,-0.21170353634273956,-0.31430698554370184,-0.17194478180432257,-0.1721312582625631,-0.10504896354289617,0.016789735084309084,-0.06555977045270303,0.18785677938607803,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.012832221702018878,-0.006773418545246925,-0.10918391332920573,0.10199490590920025,0.027636526029034693,0.005657505920728044,-0.03664618329764298,0.011728898857651705,0.006806737603291939,0.0027302390071611282,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.001006528648619595,-0.0005110073554039389,-0.0077518243793888416,0.006580201062416227,0.0016215393597006572,0.00025533210631294677,-0.0015072460067509044,0.00043002578494202317,0.0002069641454908633,1.1753185226311014e-05,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,1.7787750771855002e-17,5.913850338150876e-18,3.2933371187151573e-18,-3.3667606040967135e-18,-1.1053654306004421e-17,1.1691989809660417e-17,1.2753341471279938e-17,1.2658975000123246e-17,-1.6066038539788512e-17,2.0411905990160867e-18,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.09227394823859542,0.09730758426162281,-0.3524481846631986,0.1253902022536343,-0.0437703649304861,-0.07916436094711096,-0.06092198939024284,0.2513233514252007,0.07120299670410277,0.0367753179001643,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.004855116386445337,0.010708268785784375,-0.03513365417321981,0.013367993065335294,-0.02601888276517371,0.0008627415133172698,0.001444104373076253,0.012143193977703332,0.0022275799527933624,0.0009384381434796504,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.15417176897664753,0.04463085481189215,-0.14240691839959219,0.08181732559553115,-0.39967957446467556,0.09828050458502859,0.09603298873583659,0.07988072740121246,0.0020587375593641467,0.18122179316387946,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.04922829879110531,-0.15206385212331092,0.014779229295095692,0.06440517772629539,-0.12174205702316547,-0.1181085100839856,0.09252385277879063,0.04857609114487111,-0.0410917398375967,0.15416098698018602,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.08566884521199626,0.15005003751813176,-0.02499925582877924,-0.05044561667566983,-0.1534386945433877,0.004128384484586858,0.049959426749218216,0.02105091345940574,0.09010123847611017,0.23361472722847693,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.11233449817852467,0.1933711769636772,0.13509188163189423,0.024737317429162832,-0.016117933848960975,0.0873465968705001,0.12439687418359685,-0.007853465192907295,0.12445262437349223,0.23539476932284417,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.19179776431431966,0.15800728092313593,-0.03344001199737078,0.17267217722951977,0.04667195508544387,-0.28008868839576556,0.1381773932118638,0.09554002565586307,0.04002343281970454,0.19868344343880256,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0996610475671215,-0.0651307729401579,0.016992929343358103,0.03178709694483085,-0.004288365331673361,-0.102010790325499,0.03802606012399196,-0.05080747517143629,0.011474725219815836,0.029970015321868604,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.09280234244376685,-0.04507040655713074,0.1661289574670608,-0.03309012766045574,0.09528411510445567,-0.17000151828774168,-0.0038733563187399156,0.021590603557658933,-0.06680694119764184,0.1686400734720258,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.01518047511610072,0.08865373071946839,0.0342602373503281,-0.0686339925466572,0.13648076727760894,-0.0511335599395207,-0.08119726460873149,-0.02793949370965471,0.01909821051448685,0.02996682042244582,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.2122339177890755,-0.13389645161027175,0.07904797376260705,0.14047941679100873,0.37365749159966744,0.01072868387538727,0.2074819827481926,-0.010481812150848301,0.25036845420801757,0.2827253689314045,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.27583230901744205,-0.2914269054618049,-0.03286672224066972,-0.24511620261977968,0.14577461629027083,-0.005679073685387417,0.09401626518644757,-0.029082150048073154,0.14789124739015524,0.2564937017297566,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.12060452050831152,-0.06729088268210484,-0.1090463999839246,-0.06392180743769665,-0.011723510160708024,-0.2496968585839094,0.03185057335789585,0.036753684792513924,0.05207173173483907,0.20975115250158244,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.029921075938658587,0.3674773748866395,-0.08072969700001385,-0.2696024179331166,-0.19520116518089212,0.04668553207865261,0.15336243446764558,-0.0021390361588136102,0.172600023173555,0.2579346777764531,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.0514497816227096,0.04611420455529251,-0.08531507839721017,-0.028881489787634555,-0.08185998351221577,-0.02187777521688343,0.012458496375824923,0.030590701518768897,0.0034110189879146655,0.0070737239384945595,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.11227475677040638,-0.009254521225599383,-0.036598479557971256,-0.06710899486537472,-0.1676664248003168,0.05715673643876253,-0.119733500208972,0.07353646918967983,-0.06043530156824363,0.17652012727374275,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.20372587457644106,-0.06727825781275705,0.05316918560747866,0.022124751302579532,-0.17776976717252943,0.11336550711029574,-0.0080855973662352,0.14624329126648694,-0.08965548749408656,0.11060868703770584,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.047212684167834265,0.04313814058585911,-0.07822115058797056,-0.02705210339469056,-0.08454462548181316,-0.02284502606207655,0.008066251746753014,0.028528010439988274,0.00676791658723072,0.006917664012616081,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.047212684167834265,0.04313814058585911,-0.07822115058797056,-0.02705210339469056,-0.08454462548181316,-0.02284502606207655,0.008066251746753014,0.028528010439988274,0.00676791658723072,0.006917664012616081,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0016258301182500191,0.05793154593653372,-0.10268033293608417,0.031182973843927625,0.021216690331001556,-0.00279870718579228,-0.01310808811759198,0.0028046252737198686,0.002234656427198863,0.00018825589666313357,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.00039947726384959747,0.26791023352483806,-0.23426595181295193,-0.018743532812685402,0.13222228277003864,-0.05254122218812799,-0.10327781167775309,-0.019092362564715873,0.02702179724872946,0.03547293431547628,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.0007310606678135689,0.03691848403107952,-0.05495258606578377,0.013364506403763726,0.01389179545118563,-0.0025727726456948596,-0.008402706840297747,0.00095364683647664,0.0014958145062706554,0.00017036662720367225,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.007294976327534837,0.1635138858809481,-0.437057111170944,0.19471404261538952,0.08332430019230196,-0.001666127114197157,-0.08791196112895859,0.04229833405663417,0.019938622230739028,0.003914601554396453,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.12177020649107569,0.11747179694281215,0.058504099937427646,0.09209816916599657,0.007872397729584871,0.011614955073404714,0.05139247580014584,0.00540005504663969,0.03290812540290478,0.011979961710667576,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.08361578047044528,-0.13245815374765155,-0.03260485875338756,-0.06203083222619226,-0.046258068935975026,-0.11867008486334871,-0.1706220317172216,-0.20192793059109568,0.026345149093672467,0.11252368109351597,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.10681288200753912,-0.16369382870024998,-0.11425817367046248,-0.028286860877323017,-0.0249172767605356,0.16173531273869043,-0.042168586528499925,-0.18675991732552177,-0.028487381338088737,0.17229690752130639,1.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.14428205018296636,-0.09658464982714801,-0.1728632563482085,0.31037809352557855,0.1284268886526639,0.07059602001634038,-0.004431056129447863,0.03064878395481346,0.07123043398260698,0.21692022525589816,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.10908903141266031,-0.0649232537599983,-0.0718518751564274,0.06710574176994648,0.02301950070636434,-0.09318216016752218,-0.23853057499044275,-0.16690840272045485,0.0059760455310695765,0.0986985169657683,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.16180620847217572,-0.008158023910537115,-0.033262746628642724,-0.12324734547893806,0.09441382387054648,-0.1317691971795759,-0.08188354169528538,-0.13543389410058485,0.036770790642007015,0.0736883746623533,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.08463787269303803,-0.04003659136852438,0.01282009183490055,-0.050875843607652564,-0.005218151824447234,-0.11944635471069309,-0.14607786780874998,0.03870823681364221,-0.15509719273953684,0.12163506989920886,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,-0.030822990580205083,0.11476908441807454,-0.024307120624785985,0.02386052201513831,-0.013916485888266886,-0.14418679868366524,0.007512354932012421,-0.14948840549952672,-0.09608597095785919,0.13870106265882695,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.001230091791929607,0.017778965766920854,0.05244055444307944,0.15116494499132674,-0.15018483324535434,-0.09669741708202233,-0.022318367818960384,-0.09289539267286451,-0.02352397226728199,0.054618426316771884,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.0026357602649279264,-0.13727344784186726,0.03082018677026796,-0.05813355816444781,-0.019865730730084637,0.12234767925771128,-0.12447954061330727,-0.16423990861749865,-0.09743954671536235,0.15101616833321885,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.03487628659797803,0.00879947910110294,-0.01640782826254799,-0.05493784535501786,-0.05496868635604155,0.15340519219542387,-0.02314112631375638,-0.01391057587782068,0.03505946306033775,0.016917895256056026,0.0
-0.057060661941582685,-0.09527301590797804,-0.04243173017335102,-0.013944148677161873,-0.02593652398390485,0.08389602922373722,-0.03013968826290719,-0.010608980191328084,0.010144217488118914,0.01470968480011118,0.01128586402982218,-0.0958137710936254,0.05223567756174308,-0.060472629274701525,0.037683719183349694,0.015550937095075896,0.028108406706576227,0.18492625582921762,-0.11628097749680301,0.050538163900668905,0.0
