0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.04651631404116264,0.11790905604857453,0.04453853627560407,-0.01964437339028473,-0.24088197682154724,0.15121611850026656,0.10054462768834742,-0.00287447097678579,-0.02300902559943203,-0.15559730599162885,-0.02974647085807653,-0.0823740833715732,0.016421087253974873,-0.08395692389592943,0.06435680453946806,0.0012518348876079067,-0.014622649480332844,0.03193035549361411,0.028770000804473353,0.02245061263499335,-0.0208015174763414,-0.009816429961611764,0.04535852596870994,0.013176699976093538,-0.05932665593084574,-0.010656475236036467,-0.02548025620366575,-0.014512487221223598,-0.05002610650927349,0.16953617474669888,-0.01855430029093498,0.02049450936069983,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.04651631404116264,0.11790905604857453,0.04453853627560407,-0.01964437339028473,-0.24088197682154724,0.15121611850026656,0.10054462768834742,-0.00287447097678579,-0.02300902559943203,-0.15559730599162885,-0.02974647085807653,-0.0823740833715732,0.016421087253974873,-0.08395692389592943,0.06435680453946806,0.0012518348876079067,-0.014622649480332844,0.03193035549361411,0.028770000804473353,0.02245061263499335,-0.0208015174763414,-0.009816429961611764,0.04535852596870994,0.013176699976093538,-0.05932665593084574,-0.010656475236036467,-0.02548025620366575,-0.014512487221223598,-0.05002610650927349,0.16953617474669888,-0.01855430029093498,0.02049450936069983,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.015905346171441653,-0.0008789752853788111,0.0020583613824419794,0.0065572937975543035,0.02143017896826111,-0.0379275893594334,0.020649565677964,0.01570769080547926,0.007067551891739281,0.023252598493603126,-0.00010174269338055405,-0.020472734815062215,-0.0031060093312907456,-0.001210647228858135,0.055938815854404175,-0.005613252286563136,-0.004343210377585102,0.010363857897015032,0.014245727967922558,0.003684874066923793,-0.009136268896072927,-0.011805334830326997,0.04537392031697986,0.022155321503564425,-0.021547608580515232,-0.02074046530099359,0.03159334780792721,0.01682613091805105,0.02876333943078968,0.18536019908439266,0.11436852887243765,0.04274779641243796,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.06263243232590017,-0.07611463621211816,-0.06028280440606732,-0.04205669088106393,0.05017385259550376,0.029911156805550055,-0.05139445150035554,-0.05159139295539694,0.034226196018932446,0.07908838026035052,-0.007937210261259733,-9.591691785487412e-05,-0.04010171219723267,-0.04817646096376827,0.04138470084746755,0.0036475745097735933,0.029381286497640345,-0.03784998229926524,0.043492680433319046,-0.00021781499384789478,-0.057315092723112235,-0.02902652383202248,-0.06105106745213799,-0.07973598743086303,-0.141267715389851,0.03907258052020109,-0.0015352667954707823,-0.06381890537627793,-0.22493588073734994,0.08811783511048331,0.028910619002928472,0.06362367378463016,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.015905346171441653,-0.0008789752853788111,0.0020583613824419794,0.0065572937975543035,0.02143017896826111,-0.0379275893594334,0.020649565677964,0.01570769080547926,0.007067551891739281,0.023252598493603126,-0.00010174269338055405,-0.020472734815062215,-0.0031060093312907456,-0.001210647228858135,0.055938815854404175,-0.005613252286563136,-0.004343210377585102,0.010363857897015032,0.014245727967922558,0.003684874066923793,-0.009136268896072927,-0.011805334830326997,0.04537392031697986,0.022155321503564425,-0.021547608580515232,-0.02074046530099359,0.03159334780792721,0.01682613091805105,0.02876333943078968,0.18536019908439266,0.11436852887243765,0.04274779641243796,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.040809727389676184,7.874474636864406e-05,-0.0022219114269151543,0.011143980512058322,0.011044260729416059,-0.039192605318676105,0.016955302457458903,0.008735786679343343,0.01755786704231718,0.028894191843948175,0.00427812089066717,-0.008238933832231031,-0.020428794144971462,-0.010258283461526258,0.04847705713039933,0.00839061301828097,-0.003350017466263917,0.00881374152587077,0.01199874469271548,0.024721483214914148,-0.00567628241312458,-0.025212252337967627,0.043678644948327905,0.032831375635694784,-0.05294394362378951,-0.0019210699343339586,-0.01205652709472698,-0.02325302260493616,-0.04220961333829151,0.1663789534911484,-0.013894512164742875,0.019037899132875204,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.08800087882497341,0.12073462478521794,-0.012411090603534923,-0.023281174813439394,0.009393199720232337,-0.03082248236134481,0.10875782979417661,-0.21659954613059412,0.041071924294842514,0.1251749576271314,-0.05514055623701509,-0.023505177449207704,-0.0082584797016039,-0.04346611600580836,0.04555215066211674,-0.0030074576654419392,0.015040318452487933,-0.012133233432372329,0.0043195488389553465,0.041091367721337216,-0.03270432761389644,-0.024840657327824766,0.05520538456667875,0.05625750453242934,-0.0403722534492436,-0.003923503656598354,-0.020131713694487647,-0.006614341212690212,-0.04943389840736516,0.15732915761032415,-0.01922360585843843,0.01981613025308834,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.00903556304106779,-0.018753853762560124,-0.03146537071299992,0.06251950462643084,-0.018097745964392974,0.01388509838309921,0.028523649165111686,0.010573173607143922,0.01124517806637783,-0.07505455277237284,0.0019856347481988753,-0.012363007369568297,0.12243258114851427,0.16541484731710543,0.06523837843545482,0.02833072218288199,0.005112019190074842,-0.0011168698786493943,0.05311578350337555,-0.016274203944874437,0.004251128029058822,-0.06801827658336512,0.05164239515465598,0.03728593168692517,0.0501348951784791,0.0949239850039557,0.011989215552827712,-0.01864613076329659,-0.07858232238895493,0.17062317035209865,-0.024080800371948527,0.02157156781682902,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.17309143679541766,0.20382189130912082,0.07365627764882639,-0.03174676788223666,0.18966439284867895,-0.05289087991487593,0.013824825477897968,0.05146865150620223,-0.029643734823288366,0.02811087763513601,-0.11658251883361305,0.05803849294780637,0.0653110346373936,-0.09978063438123566,-0.14921690154704612,0.08282181982532612,-0.02058421238161326,0.036688736489008354,0.038784386313644365,-0.0392924670182864,0.12312847197203898,-0.08333934680606878,0.17283447203227403,-0.0936105637283085,-0.16416732427683933,0.0932047257488575,0.03451472234356601,-0.06445700809810032,-0.11324336805174816,0.050995325365150126,0.1424109936618341,0.12077864895854912,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.01985471740672471,0.0009856660865924455,-0.004070946917993195,0.006077363296778324,-0.0023215857342248213,-0.017849559274202835,0.006500651302758713,0.001593999929853594,0.014805257163283092,0.02164264995257538,0.0043091672482749345,-0.0024833311665146897,-0.019670194086515578,-0.010009671019752277,0.038004967828792084,0.009328884526047444,-0.002728974381415417,0.007421381156988063,0.01031430060347573,0.024309979772157528,-0.00469297425113929,-0.024118377583059722,0.0398167021012576,0.031023520497082527,-0.05129719377133793,-0.000490719842828079,-0.014025771116506743,-0.024048304577711503,-0.04344338509806286,0.15932429727938877,-0.01748102691414746,0.018853081994894202,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.0053265663000672805,0.0044937176659079125,-0.03945108950686483,-0.04522825310104045,0.0020068389153859085,0.016383087590501437,-0.00958524496855035,-0.0037013088108386427,-0.014795785037865142,0.02767453473759564,0.0013188744689741514,0.035242947250407705,-0.020560954796104362,0.0023108709986902,-0.005577229818735016,-0.01059713426793038,0.02003980556986554,-0.03663522491357497,0.011838995583635104,0.0610822606314256,-0.008509558180588017,0.025506726480734827,0.045754705265055456,-0.061283344877861815,-0.052531989361915686,-0.06257891370610989,0.09107380587068276,-0.039337706674513556,-0.15868927697275867,0.1304227947777518,-0.011957848687403795,0.039937770760346936,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.13165511571821842,-0.12274102961136053,0.054265639106462565,0.12398921756989842,0.07137241656657896,-0.03852689708507856,-0.139945474120709,0.15115025970860277,-0.030756356259910276,0.09580651006102722,-0.07021498461586528,-0.019693977487179038,-0.0065240003022874315,-0.05474816801874571,-0.010418964950602867,-0.02771583613229611,-0.0314821448489646,0.1322418846121624,-0.03236693484867818,0.06640828107387123,-0.025403844443047285,0.09599345386939423,0.060338882592003304,0.0047821665056478856,0.03341485409690245,-0.11005777004372091,0.03908250293109264,0.17327372930891724,-0.22344174220678276,0.1160402119571027,-0.07812587591079698,0.07101007174402325,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.02457413898904683,-0.03519241429220894,-0.009113139041480828,0.013339129540951553,0.0922624084644858,-0.03211886836284317,-0.015851143432581205,0.03118335774692108,0.014316182611107477,0.0374594716198696,-0.04271091725323489,-0.045476540507807243,0.022750222385446495,-0.034015566481046804,0.07319243507051248,0.06747611707991426,-0.013644855007987667,-0.068014702544518,-0.03199116273296202,0.0515498203747313,-0.008249166118176852,0.008492306779117305,-0.09423298202791729,-0.09109788266210093,-0.10360810410535556,0.004087199028799413,0.013031052504996626,0.1343751987721012,-0.1601595429295678,0.11004187771357003,0.12175592219471082,0.10092327293298195,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,0.02422234788911771,-0.028693826271598225,0.00832981936748783,0.04959861247167847,-0.009210042592469358,-0.03726841252579097,-0.05275638126889459,0.03843025835245763,0.011932119151154249,0.06294807568633175,0.002461899039120933,-0.022241524588428457,-0.01900932676095998,-0.03718244849226511,-0.010305438382611068,-0.09764837334456342,0.029602830897442915,0.158924784223936,0.06573716327259367,-0.04705831516039077,-0.06304712878997518,0.03226005245857472,0.08737929473873926,0.11390031922500879,0.005473901246770695,-0.04120224933161828,-0.039261260971795484,0.021065562066305558,-0.07108561839441689,0.13857589762416075,-0.04579337847514454,0.03532846615862088,0.0
0.0007788657461521922,-0.11977502338716732,-0.04754233496023077,0.03915010766754696,-0.02137813604358164,-0.04181807143226928,-0.0017101881017831072,0.03392924605942556,-0.027089474107742307,-0.0701304322224637,0.07663886770759347,0.01582030247830013,-0.11516767486665025,-0.13955732989490255,-0.12108961545931717,0.020282688460406463,-0.10783182081130736,-0.134707221855784,0.11221078007549952,-0.07759742402220557,0.002759182425989546,-0.07617971626174574,-0.06085520017430085,0.14951233727399438,-0.009042192888820777,0.07582028128686391,0.16545884368708702,0.05403190705231616,0.04198918556648775,-0.003839407462824498,-0.07727297536666522,0.04814416828438845,-0.05732937741211508,-0.07110011887922757,-0.045510304832130664,0.04232421285393082,-0.05962960354987302,0.028731932054335194,-0.1738745145215585,-0.14567271169339102,0.047948405159035125,0.016732987538020258,0.054271052903053514,0.05762222280159767,-0.004875395614824267,-0.04916003721736718,0.07605024436568154,0.024504789901440154,0.07962430355276791,-0.03307766518497985,-0.03407685633203354,0.016793471500365132,0.0487424389365239,0.019083118670598698,0.06612666802192443,-0.06341536895907496,-0.07588024540729174,-0.07080661600631609,0.13596568646211754,-0.042571157995957704,-0.14897626777068015,0.12829968577604434,-0.023777319806201534,0.042944544438510784,0.0
