ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EPIST,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.06,0.0,0.32,0.22,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.04,0.09333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.1,0.25333333333333335,0.006666666666666667,0.08666666666666667,0.13333333333333333,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.09333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.013333333333333334,0.20666666666666667,0.31333333333333335,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.07111111111111111,0.06333333333333334,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.04666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.09333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0
ERG-214,0.0,0.0,0.2822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.057777777777777775,0.0,0.24955555555555559,0.13822222222222225,0.0044444444444444444,0.02,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.06,0.025999999999999995,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.015555555555555553,0.0,0.0,0.126,0.0,0.037111111111111116,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.03933333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.059333333333333335,0.03266666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08666666666666667,0.0,0.0,0.02,0.025999999999999995,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.059333333333333335,0.09266666666666667,0.0,0.0,0.0,0.046,0.0,0.0,0.012222222222222221,0.05222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025999999999999995,0.0,0.0,0.006666666666666667,0.0,0.0,0.03266666666666667,0.0,0.0,0.0
ESPL1,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.023333333333333334,0.0,0.056666666666666664,0.0,0.043333333333333335,0.006666666666666667,0.0,0.12333333333333334,0.0,0.22555555555555554,0.11222222222222224,0.013333333333333334,0.07222222222222223,0.006666666666666667,0.0,0.07222222222222223,0.12333333333333334,0.17444444444444446,0.03333333333333333,0.02,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.09555555555555556,0.02,0.0,0.38666666666666666,0.006666666666666667,0.03888888888888889,0.1288888888888889,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.006666666666666667,0.05333333333333334,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.04,0.0,0.14333333333333334,0.09333333333333334,0.06666666666666667,0.06,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.09222222222222222,0.0,0.10333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.12333333333333334,0.14,0.0,0.08,0.0,0.09333333333333334,0.07666666666666666,0.0,0.11555555555555558,0.13555555555555554,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005555555555555556,0.0033333333333333335,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.03333333333333333
ESR1,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.03333333333333333,0.05333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.06177777777777777,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.22666666666666666,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.055111111111111104,0.08,0.0,0.03333333333333333,0.02,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.21377777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.08844444444444444,0.0,0.04,0.0,0.02,0.08844444444444445,0.0,0.10844444444444444,0.0751111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0
ET-20,0.0,0.013333333333333334,0.10311111111111111,0.013333333333333334,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.1711111111111111,0.02666666666666667,0.18988888888888888,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.06,0.04444444444444444,0.11277777777777777,0.03333333333333333,0.0,0.01111111111111111,0.013333333333333334,0.04,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.021666666666666667,0.013333333333333334,0.024444444444444442,0.3225555555555556,0.04666666666666667,0.1,0.07111111111111112,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.09455555555555555,0.017777777777777778,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03777777777777777,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05944444444444445,0.013333333333333334,0.017777777777777778,0.06,0.06666666666666667,0.013333333333333334,0.13777777777777775,0.10444444444444445,0.0,0.11233333333333334,0.01111111111111111,0.017777777777777778,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.05777777777777779,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.15777777777777777,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.12444444444444443,0.125,0.0,0.031111111111111107,0.10444444444444445,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.06,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334
EVA1A-210,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0761111111111111,0.0,0.6555555555555556,0.0961111111111111,0.013333333333333334,0.04666666666666667,0.0,0.0022222222222222222,0.013333333333333334,0.02666666666666667,0.085,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.018333333333333333,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.06888888888888887,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.056111111111111105,0.05111111111111111,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.11777777777777776,0.0,0.01111111111111111,0.0,0.01111111111111111,0.03333333333333333,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.011666666666666667,0.0
EYA1-216,0.0,0.0,0.06211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07999999999999999,0.07333333333333333,0.04544444444444445,0.14777777777777779,0.0022222222222222222,0.06111111111111111,0.13333333333333333,0.0,0.006666666666666667,0.043333333333333335,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.05333333333333334,0.0,0.0022222222222222222,0.1061904761904762,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.41947619047619045,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.04619047619047619,0.0,0.006666666666666667,0.0,0.007777777777777777,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333
FAM138B,0.006666666666666667,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.04,0.0,0.13222222222222224,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03444444444444444,0.35333333333333333,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
FGF12-AS1,0.0,0.0,0.15555555555555556,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.11722222222222221,0.0,0.1211111111111111,0.15666666666666668,0.05277777777777777,0.04666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.09277777777777778,0.013333333333333334,0.0,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.032777777777777774,0.06222222222222223,0.12277777777777776,0.0,0.006666666666666667,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.11333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.016666666666666666,0.0,0.04666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.08611111111111111,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.19777777777777777,0.0,0.02,0.0,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.05944444444444444,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
FIRRE,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.05933333333333332,0.03333333333333333,0.17444444444444446,0.09777777777777778,0.006666666666666667,0.017777777777777778,0.013333333333333334,0.0,0.008888888888888889,0.04666666666666667,0.20044444444444445,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.2777777777777778,0.0,0.013333333333333334,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.051111111111111114,0.04444444444444444,0.0,0.024444444444444442,0.0,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.20222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.12444444444444445,0.0,0.017777777777777778,0.006666666666666667,0.0044444444444444444,0.02,0.0,0.006666666666666667,0.03622222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0
FMO9P,0.0,0.0,0.055,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.135,0.02,0.12166666666666667,0.13277777777777777,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.021666666666666667,0.115,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0016666666666666668,0.02611111111111111,0.11944444444444442,0.0,0.0,0.021666666666666667,0.0,0.0,0.024444444444444442,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.04833333333333333,0.0016666666666666668,0.08166666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.0,0.0,0.021666666666666667,0.04,0.006666666666666667,0.0,0.05333333333333334,0.0,0.08833333333333333,0.04833333333333333,0.04,0.05944444444444445,0.0,0.0016666666666666668,0.013333333333333334,0.0016666666666666668,0.0,0.095,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.035,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.1527777777777778,0.2061111111111111,0.0,0.05944444444444445,0.0016666666666666668,0.0016666666666666668,0.07333333333333333,0.0,0.025,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.055,0.0,0.04,0.0016666666666666668
FOXC2-AC1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18,0.0,0.025555555555555554,0.0,0.0811111111111111,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.16,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.013333333333333334,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
FOXD2.AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436666666666667,0.0,0.13033333333333336,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666669,0.12366666666666669,0.12366666666666669,0.0,0.13033333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666669,0.0,0.7436666666666667,0.12366666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666669,0.0,0.0,0.0,0.12366666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666669,0.12366666666666669,0.0,0.12366666666666669,0.0,0.12366666666666669,0.0,0.0,0.0,0.12366666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366666666666669,0.0,0.0,0.0,0.0,0.12366666666666669,0.0,0.0,0.0,0.12366666666666669
FOXD3‑AS1,0.0,0.0,0.02666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.06666666666666667,0.006666666666666667,0.08666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,0.02666666666666667,0.08666666666666667,0.02,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.14,0.02,0.03333333333333333,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.051666666666666666,0.08666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0
FOXP1-276,0.030555555555555555,0.0,0.16922222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666666,0.005555555555555555,0.0,0.15107407407407406,0.008333333333333333,0.10940740740740741,0.13607407407407404,0.0,0.008740740740740742,0.0,0.0,0.19733333333333333,0.01540740740740741,0.10307407407407407,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0013333333333333335,0.028888888888888895,0.0,0.030555555555555555,0.13607407407407407,0.0,0.06151851851851851,0.06996296296296296,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.030555555555555555,0.0,0.012777777777777779,0.006666666666666667,0.010407407407407407,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.03722222222222222,0.05322222222222222,0.003,0.0,0.01540740740740741,0.0,0.037222222222222226,0.049851851851851856,0.0,0.034666666666666665,0.030555555555555555,0.0,0.0,0.0,0.0,0.09044444444444444,0.0,0.2444814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.10974074074074072,0.07796296296296297,0.0,0.009666666666666667,0.0,0.0013333333333333335,0.030555555555555555,0.0,0.05485185185185185,0.06451851851851852,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037222222222222226,0.01540740740740741,0.0,0.03222222222222222,0.008740740740740742,0.008740740740740742,0.0016666666666666668
FOXP1-DT-201,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.2733333333333333,0.0,0.11633333333333333,0.006666666666666667,0.09555555555555556,0.11,0.0,0.018000000000000002,0.0,0.006666666666666667,0.013333333333333334,0.04,0.08299999999999999,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.18333333333333332,0.0,0.006666666666666667,0.02,0.0,0.0,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.012333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.07,0.08333333333333333,0.0,0.016666666666666666,0.0,0.003,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0
FOXP4-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.007777777777777778,0.0,0.0011111111111111111,0.3248359788359789,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.007777777777777778,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.0022222222222222222,0.0,0.007777777777777778,0.0011111111111111111,0.007777777777777778,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.007777777777777778,0.0011111111111111111,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.3234047619047619,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.007777777777777778,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.007777777777777778,0.0,0.32064814814814824,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0
