ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000470758,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16666666666666666,0.0,0.05333333333333334,0.013333333333333334,0.08,0.06,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.013333333333333334,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.23333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.19333333333333333,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.12,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ENST00000538705.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.07111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6533333333333333,0.0,0.0,0.0,0.0,0.0
ENST00000564527.1,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.04,0.006666666666666667,0.062222222222222213,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.15222222222222223,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.06222222222222223,0.0,0.10666666666666667,0.0022222222222222222,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.01,0.11222222222222224,0.0,0.01,0.0,0.0,0.04,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENST00000570186,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.38666666666666666,0.0,0.03333333333333333,0.02,0.056666666666666664,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
ENST00000583253.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.006666666666666667,0.06666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
ENST00000583521.1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.14,0.0,0.06666666666666667,0.0,0.09333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.3,0.0,0.02,0.02,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.1,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
ENST00000609755.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.6,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
ENST00000620513,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.06,0.0,0.06444444444444444,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0,0.22666666666666666,0.0,0.02,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.12666666666666668,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05111111111111111,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
EPIC1,0.0,0.03333333333333333,0.06277777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02611111111111111,0.0,0.08281481481481481,0.02666666666666667,0.07948148148148149,0.0978148148148148,0.0,0.023333333333333334,0.0,0.0,0.0,0.023333333333333334,0.14722222222222223,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0028148148148148147,0.039,0.0,0.03333333333333333,0.1318148148148148,0.0,0.005,0.03614814814814815,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0028148148148148147,0.0,0.0,0.0,0.021666666666666667,0.058333333333333334,0.0,0.053481481481481484,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.14885185185185185,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0038888888888888883,0.0,0.0,0.0,0.105,0.050185185185185194,0.0,0.0028148148148148147,0.0,0.05781481481481482,0.0,0.0,0.04,0.04181481481481482,0.0,0.0028148148148148147,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0
EPN2-AS1,0.0,0.0,0.11622222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.08844444444444444,0.08066666666666666,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.02,0.19511111111111112,0.017111111111111108,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.041777777777777775,0.0,0.0,0.0,0.0,0.011555555555555557,0.006666666666666667,0.02,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.028444444444444442,0.0,0.013333333333333334,0.0,0.02,0.0,0.04,0.04666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.06177777777777777,0.22955555555555557,0.0,0.028444444444444442,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
ERRLR01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.006666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWSAT1,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.1,0.013333333333333334,0.14,0.12,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02,0.013333333333333334,0.18,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.02,0.0,0.013333333333333334,0.27,0.0,0.016666666666666666,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.06333333333333334,0.09333333333333334,0.0,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.11333333333333333,0.15,0.0,0.02,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.06,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667
EXOG,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.07,0.006666666666666667,0.05333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.38,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.023333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
FAM205BP,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.15333333333333332,0.0,0.13333333333333333,0.013333333333333334,0.06666666666666667,0.0548888888888889,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.008222222222222223,0.2148888888888889,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.008222222222222223,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.02,0.0,0.14,0.02,0.0,0.008222222222222223,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.041555555555555554,0.18155555555555555,0.0,0.008222222222222223,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0
FAM228B,0.0,0.006666666666666667,0.02666666666666667,0.005,0.02,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.08,0.0,0.051666666666666666,0.12333333333333334,0.0,0.015,0.013333333333333334,0.0,0.018333333333333333,0.01,0.09433333333333334,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.22066666666666668,0.01,0.01,0.03666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.08,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.008333333333333333,0.018333333333333333,0.0,0.015,0.0,0.051666666666666666,0.028333333333333332,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.011666666666666667,0.0,0.12833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.028333333333333332,0.06666666666666667,0.0,0.023333333333333334,0.0,0.02,0.0,0.0,0.028333333333333332,0.09833333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.008333333333333333
FAM66A,0.0,0.0,0.23696825396825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277777777777778,0.0,0.04857142857142857,0.006666666666666667,0.16601587301587303,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06833333333333333,0.08,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0019047619047619048,0.06744444444444445,0.0,0.006666666666666667,0.10190476190476191,0.0,0.0033333333333333335,0.015238095238095238,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0019047619047619048,0.0,0.0,0.0,0.016666666666666666,0.03666666666666667,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.17207936507936508,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.05722222222222222,0.0,0.0,0.0,0.023333333333333334,0.02619047619047619,0.0,0.0019047619047619048,0.0,0.005238095238095238,0.0,0.0,0.0,0.06934920634920635,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
FAM66B,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0,0.015333333333333332,0.0033333333333333335,0.005333333333333334,0.006666666666666667,0.0,0.022,0.006666666666666667,0.035333333333333335,0.015333333333333332,0.0,0.0033333333333333335,0.005333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.035333333333333335,0.0,0.0,0.0,0.008666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06333333333333334,0.023333333333333334,0.016666666666666666,0.015333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.005333333333333334,0.0,0.0033333333333333335,0.02,0.0,0.0,0.022,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.028666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0,0.8466666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.022,0.0,0.0,0.006666666666666667,0.006666666666666667,0.018666666666666665,0.0,0.018666666666666665,0.015333333333333332,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.005333333333333334,0.0033333333333333335,0.0,0.0,0.005333333333333334,0.0,0.0,0.006666666666666667,0.0,0.008666666666666666,0.0,0.0,0.0,0.0,0.0
FAM88C,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08666666666666667,0.04,0.06666666666666667,0.11333333333333333,0.006666666666666667,0.14,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02,0.05333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
