ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EIF4A2-222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.051111111111111114,0.01111111111111111,0.07333333333333333,0.08444444444444445,0.024444444444444442,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06444444444444446,0.0,0.01111111111111111,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.07333333333333333,0.0,0.006666666666666667,0.051111111111111114,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.07777777777777778,0.006666666666666667,0.031111111111111107,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.0,0.024444444444444442,0.0,0.0,0.0,0.04666666666666667,0.09111111111111111,0.0,0.013333333333333334,0.0,0.01111111111111111,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
EIF6,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.10666666666666667,0.03333333333333333,0.18666666666666668,0.11333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.06,0.03333333333333333,0.18,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.28,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.09333333333333334,0.07333333333333333,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.14,0.0,0.03333333333333333,0.0,0.0,0.06,0.0,0.02,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
ENSG00000231881,0.006666666666666667,0.006666666666666667,0.08222222222222221,0.006666666666666667,0.0,0.013333333333333334,0.012222222222222221,0.0,0.013333333333333334,0.0,0.04555555555555555,0.013333333333333334,0.0,0.18888888888888888,0.013333333333333334,0.27555555555555555,0.22666666666666666,0.04,0.10666666666666667,0.0,0.0,0.1,0.06666666666666667,0.2388888888888889,0.04,0.04666666666666667,0.0033333333333333335,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.08555555555555557,0.02,0.01,0.44,0.006666666666666667,0.03222222222222222,0.20333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.0,0.10888888888888888,0.05333333333333334,0.02666666666666667,0.0,0.03,0.0,0.04666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.09333333333333334,0.0,0.18333333333333332,0.19666666666666666,0.03333333333333333,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.09,0.0,0.07666666666666666,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.10666666666666667,0.19666666666666666,0.0,0.08,0.013333333333333334,0.09333333333333334,0.06555555555555556,0.0,0.07333333333333333,0.16555555555555554,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.06,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.03333333333333333
ENSG00000258908.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.2733333333333333,0.0,0.02666666666666667,0.0,0.05222222222222222,0.04555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.020666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.15333333333333332,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.012222222222222221,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.11333333333333333,0.01,0.03666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.06333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
ENSG00000262979.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.26666666666666666,0.0,0.08888888888888889,0.02,0.11333333333333333,0.051111111111111114,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.055555555555555546,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555557,0.0,0.013333333333333334,0.18222222222222223,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.12666666666666668,0.0,0.031111111111111107,0.015555555555555557,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10222222222222221,0.0,0.02,0.0,0.0,0.02,0.0,0.013333333333333334,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0
ENSG00000267458.1,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.19333333333333333,0.0,0.02666666666666667,0.0,0.08833333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.32666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.06,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000419863,0.0,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.13666666666666666,0.02,0.27311111111111114,0.19333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.006666666666666667,0.08,0.02,0.013333333333333334,0.0,0.013333333333333334,0.04,0.008888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.056888888888888885,0.14666666666666667,0.0,0.03,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.04,0.02666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.04,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.02,0.0,0.04666666666666667,0.14666666666666667,0.006666666666666667,0.08,0.0,0.02,0.10333333333333333,0.0,0.02666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
ENST00000520185,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.42,0.0,0.02,0.0,0.1,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000573301,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.15333333333333332,0.0,0.08666666666666667,0.02,0.115,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.1,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.24666666666666667,0.0,0.043333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000606790.1,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16666666666666666,0.0,0.1,0.006666666666666667,0.09333333333333334,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.08666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.16,0.0,0.02,0.07333333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.07333333333333333,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.03777777777777778,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000613309,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.07333333333333333,0.0,0.19,0.02,0.10444444444444444,0.13333333333333333,0.0,0.006666666666666667,0.008888888888888889,0.0,0.03333333333333333,0.05333333333333334,0.11333333333333333,0.0,0.024444444444444442,0.0,0.05333333333333334,0.03666666666666667,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.2322222222222222,0.0033333333333333335,0.013333333333333334,0.11333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.0,0.05,0.0,0.06733333333333333,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.02,0.03333333333333333,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.04,0.07666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0,0.01,0.02666666666666667,0.0,0.016666666666666666,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0033333333333333335
ENST00000634344,0.006666666666666667,0.006666666666666667,0.12122222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.10666666666666667,0.0,0.15122222222222223,0.06,0.19455555555555556,0.11566666666666668,0.01,0.06,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02788888888888889,0.13344444444444445,0.04,0.01,0.0,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04,0.014555555555555558,0.04455555555555556,0.2078888888888889,0.006666666666666667,0.03333333333333333,0.051222222222222225,0.006666666666666667,0.0,0.0,0.006666666666666667,0.014555555555555558,0.01122222222222222,0.006666666666666667,0.0,0.061222222222222226,0.02788888888888889,0.08455555555555555,0.013333333333333334,0.014555555555555558,0.0,0.006666666666666667,0.03,0.006666666666666667,0.0,0.06788888888888889,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.034555555555555555,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.06455555555555556,0.06233333333333333,0.0,0.05788888888888889,0.013333333333333334,0.00788888888888889,0.02666666666666667,0.014555555555555558,0.013333333333333334,0.0778888888888889,0.01,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.021222222222222222,0.0,0.035666666666666666,0.021222222222222222,0.01,0.02,0.0,0.0,0.08788888888888889,0.14233333333333334,0.0,0.09455555555555556,0.00788888888888889,0.017888888888888888,0.02666666666666667,0.0,0.02944444444444444,0.1078888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.0,0.0,0.014555555555555558,0.0,0.0,0.021222222222222222
ENTPD3-AS1,0.0,0.0,0.09533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955555555555556,0.0,0.035238095238095235,0.03333333333333333,0.1257777777777778,0.08622222222222223,0.00857142857142857,0.06955555555555555,0.006666666666666667,0.0,0.0,0.04288888888888889,0.09844444444444445,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.2619047619047619,0.0,0.00857142857142857,0.06479365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844444444444444,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720634920634923,0.0,0.0,0.0,0.02288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07955555555555556,0.0,0.006666666666666667,0.0,0.036222222222222225,0.05333333333333334,0.0,0.056666666666666664,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667
EPB41-208,0.0,0.0,0.03777777777777777,0.0,0.0,0.0,0.005,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07666666666666666,0.0,0.16388888888888892,0.03222222222222222,0.22599999999999998,0.24050793650793656,0.0,0.16166666666666665,0.006666666666666667,0.0,0.03222222222222222,0.055555555555555546,0.1822222222222222,0.013333333333333334,0.0,0.013333333333333334,0.020666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.025555555555555554,0.08166666666666665,0.0,0.04555555555555555,0.09955555555555555,0.0,0.09399999999999999,0.07388888888888888,0.0,0.005,0.03333333333333333,0.0,0.025555555555555554,0.0,0.006666666666666667,0.025555555555555554,0.025555555555555554,0.006666666666666667,0.14322222222222222,0.0,0.006666666666666667,0.0,0.0,0.07955555555555555,0.006666666666666667,0.0,0.050555555555555555,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07888888888888888,0.025555555555555554,0.025555555555555554,0.0,0.025555555555555554,0.0,0.12955555555555556,0.04566666666666666,0.0,0.10388888888888888,0.0,0.0,0.0,0.0,0.025555555555555554,0.08555555555555555,0.0,0.34622222222222226,0.0,0.005,0.006666666666666667,0.024,0.025555555555555554,0.030555555555555555,0.014444444444444444,0.0,0.0,0.0,0.0,0.19122222222222224,0.1612222222222222,0.0,0.011666666666666667,0.0,0.044,0.10499999999999998,0.0,0.048174603174603176,0.12428571428571426,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.09999999999999999,0.0,0.0,0.006666666666666667,0.006666666666666667,0.014,0.0,0.0,0.0,0.006666666666666667,0.025555555555555554,0.019,0.025555555555555554,0.0,0.005
EPB41L4A-AS,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.46479365079365076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.4418730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
EPB41L4A-DT,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.07333333333333333,0.0,0.035,0.0,0.115,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.028333333333333332,0.13444444444444442,0.035,0.02666666666666667,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02611111111111111,0.0,0.0,0.0,0.16833333333333333,0.0,0.055,0.075,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.02,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777773,0.14166666666666666,0.0,0.035,0.0,0.028333333333333332,0.06,0.0,0.006666666666666667,0.08833333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.02,0.02,0.02,0.0,0.015555555555555553,0.0,0.012777777777777777,0.012777777777777777,0.008333333333333333
EXOC3-AS1,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.09333333333333334,0.0,0.06666666666666667,0.04,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.028888888888888888,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.24666666666666667,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.10666666666666667,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667
