ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GFOD2,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.05333333333333334,0.09333333333333334,0.0,0.04666666666666667,0.0,0.0,0.02,0.006666666666666667,0.1,0.029333333333333336,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14666666666666667,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.050666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12666666666666668,0.0,0.013333333333333334,0.0,0.06666666666666667,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
GHET1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
GLG1,0.0,0.0,0.0811111111111111,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.1877777777777778,0.01,0.22222222222222218,0.07222222222222222,0.0,0.045,0.0,0.0,0.03666666666666667,0.018888888888888886,0.08833333333333333,0.0,0.0,0.07333333333333333,0.0,0.1296984126984127,0.0,0.0,0.0,0.01,0.016666666666666666,0.02,0.01,0.1803015873015873,0.03333333333333333,0.013333333333333334,0.08222222222222222,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.012222222222222221,0.016666666666666666,0.0,0.01,0.0,0.03333333333333333,0.0,0.0,0.023333333333333334,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.01,0.01,0.01,0.0,0.011666666666666667,0.0,0.016666666666666666,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.06222222222222223,0.0,0.0,0.0,0.006666666666666667,0.01,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.043333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.025,0.10555555555555556,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01,0.0,0.01,0.0,0.0
GLIDR,0.0,0.006666666666666667,0.021333333333333336,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.010666666666666668,0.0,0.17,0.0,0.06666666666666667,0.033555555555555554,0.006666666666666667,0.108,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.20666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.23,0.006666666666666667,0.013333333333333334,0.1211111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.06,0.1,0.0,0.03666666666666667,0.0,0.004,0.0,0.0,0.0,0.031111111111111107,0.0,0.08444444444444445,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.12,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.024444444444444442,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
GSE61474_TCONS_00183926,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.8733333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
GSN.AS1,0.0,0.0,0.06,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.18,0.0,0.1,0.02666666666666667,0.11333333333333333,0.1,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.013333333333333334,0.013333333333333334,0.041666666666666664,0.02,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.18666666666666668,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.09833333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
GTF3C2-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.015,0.6666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSBP11-201,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03777777777777777,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.02,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.6688888888888889,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
HAGLROS,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.08,0.0,0.08285714285714287,0.04,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.09047619047619047,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03619047619047619,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.15333333333333332,0.0,0.022857142857142857,0.04285714285714286,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.1161904761904762,0.0,0.08952380952380952,0.0,0.01619047619047619,0.06,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
HCG11,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.02,0.013333333333333334,0.0,0.07333333333333333,0.016666666666666666,0.05,0.6666666666666666,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.08,0.006666666666666667,0.013333333333333334,0.05,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.043333333333333335,0.02,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
HHIP-AS1,0.006666666666666667,0.0,0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02733333333333333,0.013333333333333334,0.0,0.18066666666666667,0.02666666666666667,0.24066666666666667,0.20733333333333334,0.013333333333333334,0.13333333333333333,0.0,0.0,0.04733333333333333,0.054,0.17400000000000002,0.02,0.0,0.013333333333333334,0.0,0.14666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.04066666666666666,0.006666666666666667,0.02666666666666667,0.24733333333333335,0.0,0.013333333333333334,0.2006666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.1,0.054,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14733333333333334,0.006666666666666667,0.0,0.006666666666666667,0.06066666666666667,0.02733333333333333,0.094,0.04733333333333333,0.0,0.04733333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.033999999999999996,0.0,0.16733333333333333,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.154,0.24733333333333335,0.006666666666666667,0.06066666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.18066666666666667,0.10066666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.033999999999999996,0.0,0.0,0.033999999999999996
HLA-F-AS1,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.06,0.0,0.10444444444444444,0.03333333333333333,0.1611111111111111,0.11222222222222224,0.02666666666666667,0.05,0.0,0.01111111111111111,0.02666666666666667,0.11311111111111112,0.2131111111111111,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.1,0.02,0.006666666666666667,0.02,0.17555555555555555,0.013333333333333334,0.006666666666666667,0.10866666666666665,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.06666666666666667,0.08,0.0,0.09977777777777778,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.1188888888888889,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.15311111111111111,0.2931111111111111,0.0,0.09311111111111112,0.0,0.03333333333333333,0.06666666666666667,0.006666666666666667,0.13333333333333333,0.1688888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
HMGB1P39,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2,0.0,0.06666666666666667,0.0,0.05,0.06333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.20333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
HOTAIRM1,0.0,0.0,0.11555555555555558,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.0,0.16222222222222224,0.006666666666666667,0.1688888888888889,0.19333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.04,0.022222222222222223,0.20888888888888887,0.006666666666666667,0.006666666666666667,0.018888888888888886,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.06777777777777777,0.0,0.005555555555555555,0.23,0.0,0.013333333333333334,0.15555555555555556,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.008888888888888889,0.07555555555555554,0.0,0.006666666666666667,0.0,0.02666666666666667,0.025555555555555554,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.08888888888888889,0.006666666666666667,0.0022222222222222222,0.0,0.02,0.0,0.16555555555555557,0.1488888888888889,0.02666666666666667,0.06888888888888887,0.015555555555555553,0.02222222222222222,0.02666666666666667,0.0022222222222222222,0.0,0.10222222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.14,0.22888888888888886,0.0,0.05333333333333334,0.0,0.042222222222222223,0.05333333333333334,0.0,0.03888888888888889,0.13222222222222224,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667
HOTAIRM1-201,0.0,0.0,0.11555555555555558,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.0,0.16222222222222224,0.006666666666666667,0.1688888888888889,0.19333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.04,0.022222222222222223,0.20888888888888887,0.006666666666666667,0.006666666666666667,0.018888888888888886,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.06777777777777777,0.0,0.005555555555555555,0.23,0.0,0.013333333333333334,0.15555555555555556,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.008888888888888889,0.07555555555555554,0.0,0.006666666666666667,0.0,0.02666666666666667,0.025555555555555554,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.08888888888888889,0.006666666666666667,0.0022222222222222222,0.0,0.02,0.0,0.16555555555555557,0.1488888888888889,0.02666666666666667,0.06888888888888887,0.015555555555555553,0.02222222222222222,0.02666666666666667,0.0022222222222222222,0.0,0.10222222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.14,0.22888888888888886,0.0,0.05333333333333334,0.0,0.042222222222222223,0.05333333333333334,0.0,0.03888888888888889,0.13222222222222224,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667
HOXC-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15555555555555556,0.0,0.09333333333333334,0.0,0.07222222222222222,0.056666666666666664,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.023333333333333334,0.08666666666666667,0.016666666666666666,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.14222222222222222,0.0,0.02,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03,0.02,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0033333333333333335,0.016666666666666666,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.05,0.056666666666666664,0.0,0.06,0.0,0.0,0.016666666666666666,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0
HOXC13-AS,0.0,0.0,0.08,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.013333333333333334,0.16,0.17,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.01,0.2,0.006666666666666667,0.02,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02222222222222222,0.17,0.0,0.03333333333333333,0.12,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.057777777777777775,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02,0.0,0.09333333333333334,0.09333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.09666666666666666,0.13,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0
