ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GUSBP11,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.5866666666666667,0.006666666666666667,0.01,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.026222222222222223,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013777777777777776,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.09333333333333334,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
HEATR6,0.0,0.0,0.041111111111111105,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.09444444444444444,0.04666666666666667,0.17333333333333334,0.11,0.04666666666666667,0.04,0.0,0.0,0.04,0.04666666666666667,0.1277777777777778,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.4266666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.09666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.1,0.05333333333333334,0.013333333333333334,0.04666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.06111111111111111,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.10666666666666667,0.0,0.04,0.0,0.06,0.06,0.013333333333333334,0.09444444444444444,0.0811111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02
HIPK3,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.10666666666666667,0.0,0.12,0.04,0.0,0.07333333333333333,0.0,0.0,0.02,0.02,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.20666666666666667,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.02,0.0,0.02,0.05333333333333334,0.07333333333333333,0.1,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.26666666666666666,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667
HIT,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.14,0.0,0.16466666666666666,0.013333333333333334,0.118,0.08,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.09333333333333334,0.12,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.018000000000000002,0.16644444444444442,0.004666666666666666,0.02666666666666667,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04844444444444444,0.0,0.0,0.0,0.08466666666666667,0.0,0.06466666666666666,0.038,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.04466666666666667,0.0,0.0,0.013333333333333334,0.057999999999999996,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05311111111111111,0.057999999999999996,0.0,0.024666666666666667,0.0,0.004666666666666666,0.04,0.0,0.006666666666666667,0.06466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.009555555555555555,0.0,0.01511111111111111,0.008444444444444444,0.004666666666666666
HIVEP2-DT,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04,0.0,0.12166666666666667,0.031111111111111107,0.14055555555555557,0.12166666666666667,0.013333333333333334,0.08,0.0,0.0,0.028333333333333332,0.021666666666666667,0.10833333333333334,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.006666666666666667,0.18166666666666667,0.0,0.04666666666666667,0.13944444444444443,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.015,0.0,0.013333333333333334,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.02666666666666667,0.0,0.035,0.008333333333333333,0.115,0.03833333333333333,0.0,0.03944444444444445,0.0,0.0,0.0,0.008333333333333333,0.0,0.04833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0,0.051666666666666666,0.10277777777777777,0.0,0.03833333333333333,0.0,0.07333333333333333,0.04,0.0,0.1330952380952381,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.015
HOMER1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.013333333333333334,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.006666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0
HOPX,0.0,0.013333333333333334,0.04055555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055555555555557,0.0,0.1,0.0911111111111111,0.01,0.02666666666666667,0.0,0.0,0.03333333333333333,0.02,0.10388888888888889,0.006666666666666667,0.0,0.0,0.0,0.08333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.016666666666666666,0.02,0.2966666666666667,0.02,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.06,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.14333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07333333333333333,0.10666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0638888888888889,0.10055555555555556,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0
HORAS5,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12,0.0,0.016,0.0,0.6366666666666667,0.016666666666666666,0.0,0.004666666666666666,0.0,0.0,0.0,0.01,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02733333333333333,0.016666666666666666,0.0,0.006666666666666667,0.0,0.002666666666666667,0.01,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.004,0.010666666666666668,0.0
HSPA7,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.1,0.0,0.1311111111111111,0.04,0.1322222222222222,0.11555555555555555,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.02666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.23333333333333334,0.0,0.006666666666666667,0.04555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.06555555555555555,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.018888888888888886,0.0,0.008888888888888889,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03222222222222222,0.06,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.04,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667
HSPD1P11,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.32,0.0,0.06,0.0,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.14444444444444446,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0022222222222222222,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1-AS,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26666666666666666,0.0,0.06444444444444444,0.0,0.08333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.12555555555555556,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.11111111111111109,0.0,0.07555555555555556,0.04444444444444444,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.16666666666666666,0.0,0.05111111111111111,0.02222222222222222,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.12,0.0,0.015555555555555553,0.0,0.028888888888888888,0.02,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0
IGFBP4-1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12083333333333333,0.006666666666666667,0.1275,0.12444444444444445,0.006666666666666667,0.04,0.01111111111111111,0.0,0.013333333333333334,0.03777777777777778,0.22666666666666666,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0275,0.21416666666666667,0.0008333333333333334,0.02666666666666667,0.04083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.05416666666666667,0.0,0.0675,0.0675,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.02,0.0,0.0075,0.0,0.0,0.0,0.034166666666666665,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0675,0.11861111111111113,0.0,0.020833333333333332,0.0,0.034166666666666665,0.02666666666666667,0.0,0.051111111111111114,0.034166666666666665,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0008333333333333334,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.005277777777777778,0.0,0.022222222222222223,0.015555555555555557,0.0008333333333333334
IGHJ3P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.04666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
IMMTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.26,0.0,0.07488888888888888,0.006666666666666667,0.04305555555555556,0.035555555555555556,0.0005555555555555556,0.042055555555555554,0.0,0.0,0.0,0.02222222222222222,0.014333333333333333,0.02,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.14,0.0,0.0,0.06444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.022166666666666668,0.017777777777777778,0.007666666666666666,0.0,0.0004444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.02,0.0,0.0005555555555555556,0.09333333333333334,0.008888888888888889,0.02972222222222222,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03805555555555556,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05777777777777779,0.06294444444444444,0.0,0.007222222222222222,0.0,0.02,0.0225,0.0,0.013333333333333334,0.06711111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.18444444444444444,0.0,0.16666666666666666,0.10577777777777776,0.0,0.08666666666666667,0.0,0.006666666666666667,0.06,0.1,0.24444444444444444,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.10666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0911111111111111,0.09777777777777777,0.0,0.09777777777777777,0.0,0.012,0.0,0.0,0.0,0.13333333333333333,0.0,0.08,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.20444444444444446,0.0,0.031111111111111114,0.0,0.017777777777777778,0.0,0.0,0.06666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0
ITGB8-AS1,0.0,0.0,0.1,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.11666666666666667,0.18,0.0,0.05333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.06666666666666667,0.22666666666666666,0.02,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.02666666666666667,0.24666666666666667,0.0,0.013333333333333334,0.11,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.06,0.0,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.06666666666666667,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.02,0.0,0.043333333333333335,0.0,0.013333333333333334,0.13333333333333333,0.09333333333333334,0.0,0.06,0.013333333333333334,0.02,0.10666666666666667,0.0,0.0033333333333333335,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.02,0.06,0.006666666666666667
KDM7A-DT,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.14,0.0,0.094,0.02,0.07333333333333333,0.07266666666666667,0.013333333333333334,0.02666666666666667,0.008888888888888889,0.0,0.02,0.043333333333333335,0.15333333333333332,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18444444444444444,0.0,0.006666666666666667,0.056666666666666664,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.013333333333333334,0.0,0.08,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.031111111111111107,0.03333333333333333,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.017777777777777778,0.01111111111111111,0.0
