ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CHRAC1,0.0,0.0,0.0651111111111111,0.012222222222222221,0.013333333333333334,0.0,0.0,0.0,0.02777777777777778,0.0,0.031111111111111114,0.013333333333333334,0.0,0.1277777777777778,0.02,0.19111111111111112,0.1517777777777778,0.0,0.05444444444444444,0.0,0.0,0.04,0.04666666666666667,0.19844444444444445,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.24,0.0,0.03333333333333333,0.12555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014444444444444444,0.04111111111111111,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.031111111111111114,0.02,0.013333333333333334,0.0,0.04,0.0,0.09888888888888889,0.1188888888888889,0.0044444444444444444,0.07266666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.013333333333333334,0.034444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.13222222222222224,0.16444444444444445,0.0,0.04777777777777778,0.0,0.030666666666666665,0.07333333333333333,0.0,0.02666666666666667,0.10844444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.034444444444444444,0.02666666666666667
CIB2,0.0,0.0,0.05111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.028333333333333332,0.0,0.024444444444444442,0.006666666666666667,0.035,0.02,0.0,0.09277777777777778,0.013333333333333334,0.1927777777777778,0.11777777777777776,0.02,0.03777777777777777,0.0,0.0,0.03777777777777778,0.08444444444444445,0.17111111111111113,0.02,0.02666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.06611111111111112,0.0,0.013333333333333334,0.3377777777777778,0.0,0.028333333333333332,0.11111111111111109,0.01111111111111111,0.03777777777777778,0.006666666666666667,0.0,0.015555555555555553,0.0,0.017777777777777778,0.0,0.05777777777777779,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.051111111111111114,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.0,0.03777777777777777,0.0,0.02,0.0,0.006666666666666667,0.0,0.11111111111111109,0.07333333333333333,0.017777777777777778,0.06444444444444446,0.0,0.0,0.017777777777777778,0.0,0.0,0.07777777777777778,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0911111111111111,0.14444444444444446,0.006666666666666667,0.06444444444444446,0.013333333333333334,0.051111111111111114,0.06611111111111112,0.0,0.10444444444444444,0.11277777777777778,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334
CLIC5,0.027777777777777773,0.0,0.08666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.027777777777777773,0.027777777777777773,0.04666666666666667,0.0,0.09722222222222222,0.02,0.14944444444444444,0.021666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.041666666666666664,0.11833333333333333,0.04777777777777778,0.07444444444444445,0.013333333333333334,0.027777777777777773,0.010666666666666668,0.04666666666666667,0.0,0.03444444444444444,0.0,0.10111111111111112,0.0,0.05,0.415,0.0,0.03333333333333333,0.06944444444444445,0.0,0.006666666666666667,0.0,0.0,0.027777777777777773,0.0,0.006666666666666667,0.0,0.03444444444444444,0.027777777777777773,0.05611111111111112,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06111111111111111,0.02,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777773,0.0,0.0,0.027777777777777773,0.0,0.056111111111111105,0.06277777777777778,0.0,0.04777777777777778,0.027777777777777773,0.006666666666666667,0.0,0.0,0.0,0.16266666666666665,0.027777777777777773,0.10666666666666667,0.0,0.006666666666666667,0.0,0.055,0.027777777777777773,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.056111111111111105,0.12277777777777779,0.0,0.07944444444444446,0.006666666666666667,0.03444444444444444,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.04777777777777777,0.0,0.006666666666666667,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.015
COTL1-202,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.08666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.1,0.006666666666666667,0.0,0.011746031746031746,0.0,0.09333333333333334,0.0,0.0,0.004126984126984127,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.13333333333333333,0.0,0.03841269841269842,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
COX10-DT,0.0,0.0,0.0662962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.06037037037037038,0.0,0.08925925925925925,0.1048148148148148,0.02,0.03666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.15222222222222223,0.0,0.0,0.06,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0014814814814814814,0.0,0.0,0.02,0.18037037037037035,0.0,0.035555555555555556,0.05814814814814814,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.01,0.0,0.0014814814814814814,0.0,0.0,0.0,0.055555555555555546,0.015555555555555553,0.0,0.00814814814814815,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.1796296296296296,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.028888888888888888,0.24444444444444444,0.0,0.0014814814814814814,0.0,0.04703703703703704,0.02,0.0,0.031111111111111107,0.019259259259259257,0.0,0.0014814814814814814,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.02
CPEB2-DT,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0044444444444444444,0.0033333333333333335,0.0,0.04,0.0,0.14666666666666667,0.02666666666666667,0.07444444444444444,0.05888888888888888,0.0,0.043333333333333335,0.0,0.0,0.02666666666666667,0.03666666666666667,0.085,0.01111111111111111,0.006666666666666667,0.03,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03,0.0,0.05333333333333334,0.20666666666666667,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.01,0.02,0.0022222222222222222,0.014444444444444444,0.02,0.06666666666666667,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03222222222222223,0.0,0.2,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.09,0.1872222222222222,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.03666666666666667,0.06333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335
CYP2T1P,0.0,0.0,0.07444444444444445,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.07266666666666668,0.0,0.08433333333333333,0.09111111111111111,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.10444444444444445,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.011555555555555557,0.18600000000000003,0.00488888888888889,0.007777777777777777,0.03822222222222222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.014444444444444444,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08488888888888889,0.0,0.051555555555555556,0.044333333333333336,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.011555555555555557,0.0,0.0,0.0,0.011555555555555557,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03933333333333334,0.09266666666666667,0.0,0.026,0.007777777777777777,0.04266666666666667,0.02,0.0,0.013333333333333334,0.0748888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.00488888888888889,0.0,0.0,0.0,0.0,0.00488888888888889,0.021111111111111112,0.0,0.006666666666666667,0.00488888888888889
CYP4F29P,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.24,0.0,0.07333333333333333,0.006666666666666667,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDGC,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.07,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0044444444444444444,0.014444444444444444,0.04555555555555556,0.18,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.32666666666666666,0.014444444444444444,0.014444444444444444,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.014444444444444444,0.0,0.013333333333333334,0.05333333333333334,0.06777777777777777,0.08,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.13777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
DDX17-210,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.03777777777777777,0.013333333333333334,0.057777777777777775,0.04444444444444444,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.01111111111111111,0.017777777777777778,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.0,0.0,0.7293333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.05111111111111111,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.01111111111111111,0.02,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0044444444444444444,0.024444444444444442,0.0,0.0,0.0044444444444444444,0.0,0.0,0.01111111111111111,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.031111111111111107,0.031111111111111107,0.0,0.0044444444444444444,0.0,0.024444444444444442,0.0044444444444444444,0.0,0.0044444444444444444,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
DEC1-203,0.0,0.024666666666666667,0.2321269841269841,0.0,0.02,0.004666666666666666,0.0,0.0,0.024666666666666667,0.004666666666666666,0.004666666666666666,0.10111111111111111,0.0,0.0781005291005291,0.02835978835978836,0.2381005291005291,0.07143386243386243,0.04,0.009,0.0,0.0,0.03133333333333333,0.010693121693121692,0.34680423280423284,0.03133333333333333,0.018000000000000002,0.20666666666666667,0.03333333333333333,0.0,0.004666666666666666,0.0,0.004666666666666666,0.0007407407407407407,0.04302645502645503,0.0,0.018000000000000002,0.36840740740740746,0.004666666666666666,0.009,0.023074074074074077,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.024666666666666667,0.0,0.009,0.0,0.024666666666666667,0.0,0.0,0.06747089947089947,0.0,0.0,0.004666666666666666,0.0,0.0,0.004666666666666666,0.0,0.004666666666666666,0.038,0.0,0.0007407407407407407,0.0,0.010693121693121692,0.0,0.10580423280423282,0.042333333333333334,0.0,0.04207407407407407,0.02,0.004666666666666666,0.0,0.02,0.004666666666666666,0.018000000000000002,0.0,0.18595767195767196,0.0,0.004666666666666666,0.0,0.004666666666666666,0.004666666666666666,0.0,0.004666666666666666,0.021693121693121695,0.0,0.0,0.0,0.009,0.17034920634920633,0.0,0.0007407407407407407,0.0,0.23874074074074073,0.07277777777777777,0.0,0.12177777777777778,0.11421164021164022,0.004666666666666666,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.004666666666666666,0.0,0.0,0.0,0.001693121693121693,0.004333333333333333,0.0,0.02635978835978836,0.004333333333333333,0.004333333333333333,0.0
DGUOK-AS1,0.0,0.0,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.02,0.0,0.06,0.0,0.215,0.125,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.24,0.05333333333333334,0.03333333333333333,0.02222222222222222,0.0,0.03333333333333333,0.0038888888888888883,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.28,0.006666666666666667,0.03333333333333333,0.22666666666666666,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06,0.0,0.05333333333333334,0.0,0.065,0.013333333333333334,0.11333333333333333,0.06,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.009444444444444443,0.0,0.03333333333333333,0.0,0.07333333333333333,0.24666666666666667,0.0,0.042222222222222223,0.0,0.013333333333333334,0.02,0.0,0.14666666666666667,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
DLGAP1-AS2,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.11,0.03666666666666667,0.09,0.10333333333333333,0.02666666666666667,0.023333333333333334,0.0,0.0,0.023333333333333334,0.013333333333333334,0.11,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.01,0.15333333333333332,0.01,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.36,0.0,0.04666666666666667,0.08333333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.03,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.03,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.09666666666666666,0.06333333333333334,0.0,0.013333333333333334,0.0,0.02,0.01,0.0,0.0,0.07,0.0033333333333333335,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.0033333333333333335,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.07,0.09,0.0033333333333333335,0.03,0.0,0.0,0.04,0.0,0.07666666666666666,0.07,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.0
DQ786243,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.16,0.006666666666666667,0.07333333333333333,0.0,0.13111111111111112,0.05333333333333334,0.006666666666666667,0.02,0.0,0.02,0.006666666666666667,0.006666666666666667,0.10222222222222221,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.14666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.0,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.028888888888888895,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
DUSP5P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16,0.0,0.03333333333333333,0.006666666666666667,0.06955555555555555,0.030666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.006666666666666667,0.08111111111111112,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906666666666667,0.0,0.008888888888888889,0.07333333333333333,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.028888888888888888,0.024888888888888887,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.07,0.11555555555555558,0.0,0.048888888888888885,0.0,0.008888888888888889,0.04,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0
DUXAP9,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.10666666666666667,0.4673650793650794,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.4126349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBF1-205,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.023333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21666666666666667,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334
