ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DIAPH1-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.7,0.0,0.04666666666666667,0.0,0.013333333333333334,0.044333333333333336,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.011,0.06433333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.017666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024333333333333332,0.0,0.024333333333333332,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DICER-AS1,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.017333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.20666666666666667,0.013333333333333334,0.194,0.1,0.006666666666666667,0.02,0.03333333333333333,0.0,0.02,0.03333333333333333,0.19333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.02,0.19266666666666665,0.0,0.05333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06666666666666667,0.07,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.10333333333333333,0.10666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.006666666666666667
DICER1-AS1,0.0,0.021111111111111112,0.09777777777777777,0.0,0.027777777777777773,0.0,0.014444444444444444,0.0,0.014444444444444444,0.014444444444444444,0.0,0.02666666666666667,0.0,0.06444444444444444,0.027777777777777773,0.1511111111111111,0.08011111111111112,0.02,0.034444444444444444,0.02666666666666667,0.0,0.031111111111111114,0.051111111111111114,0.22444444444444447,0.034444444444444444,0.021111111111111112,0.006666666666666667,0.014444444444444444,0.02666666666666667,0.0,0.0,0.014444444444444444,0.014444444444444444,0.09444444444444444,0.021111111111111112,0.021111111111111112,0.2611111111111111,0.006666666666666667,0.02777777777777778,0.07444444444444444,0.0,0.014444444444444444,0.014444444444444444,0.0,0.014444444444444444,0.0,0.014444444444444444,0.0,0.02777777777777778,0.061111111111111116,0.05444444444444444,0.0,0.014444444444444444,0.0,0.0,0.051111111111111114,0.0,0.013333333333333334,0.021111111111111112,0.04111111111111111,0.0,0.0,0.021111111111111112,0.0,0.034444444444444444,0.021111111111111112,0.021111111111111112,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.0911111111111111,0.05444444444444444,0.0,0.02777777777777778,0.014444444444444444,0.0,0.0,0.02,0.0,0.06111111111111111,0.0,0.02,0.0,0.014444444444444444,0.0,0.021111111111111112,0.014444444444444444,0.014444444444444444,0.027777777777777773,0.02,0.014444444444444444,0.04,0.013333333333333334,0.031111111111111114,0.1917777777777778,0.014444444444444444,0.034444444444444444,0.0,0.054444444444444455,0.026,0.0,0.07677777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.01,0.0,0.02,0.014444444444444444,0.0,0.014444444444444444,0.021111111111111112
DINOL,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3426666666666667,0.0,0.04666666666666667,0.006666666666666667,0.03888888888888889,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03777777777777777,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.126,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.02222222222222222,0.005555555555555555,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
DIRC1,0.0,0.0,0.16822222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15844444444444447,0.0,0.03333333333333333,0.08166666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.025,0.11333333333333333,0.006666666666666667,0.0,0.1,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.15333333333333332,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.04833333333333333,0.07333333333333333,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.18511111111111112,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667
DLGAP1-AS1,0.0,0.0,0.025,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.11333333333333333,0.0,0.11166666666666666,0.006666666666666667,0.11333333333333333,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.1,0.0,0.0,0.02,0.0,0.05777777777777779,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.2,0.0,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.08666666666666667,0.05333333333333334,0.0,0.011666666666666667,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.06888888888888889,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.04,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667
DPP10-AS1,0.0,0.013333333333333334,0.043333333333333335,0.0,0.02,0.0,0.02,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.09,0.03333333333333333,0.13333333333333333,0.08666666666666667,0.02666666666666667,0.04,0.0,0.0,0.03333333333333333,0.04666666666666667,0.13,0.03,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.4266666666666667,0.013333333333333334,0.03333333333333333,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.02,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.02,0.0,0.05333333333333334,0.04666666666666667,0.006666666666666667,0.06,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06333333333333334,0.02,0.043333333333333335,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.12666666666666668,0.0,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.02,0.07666666666666666,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.02,0.013333333333333334,0.02
DSCR8,0.006666666666666667,0.02666666666666667,0.07111111111111112,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.10222222222222223,0.02666666666666667,0.17555555555555555,0.13333333333333333,0.03333333333333333,0.04,0.0,0.0,0.04,0.06,0.15333333333333332,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.031111111111111107,0.25777777777777783,0.02,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.06,0.0,0.05333333333333334,0.08666666666666667,0.05333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06,0.10888888888888891,0.0,0.03333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.04666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
DUXAP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.6040555555555555,0.3134444444444444,0.0,0.4533333333333333,0.0,0.0,0.1373888888888888,0.0,0.1440555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040555555555555,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.1373888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373888888888888,0.1373888888888888,0.0,0.013333333333333334,0.0,0.4533333333333333,0.1373888888888888,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.15322222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1373888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440555555555555,0.0,0.0,0.0
EBLN3P,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.06666666666666667,0.006666666666666667,0.10666666666666667,0.14,0.02,0.013333333333333334,0.0,0.0,0.012222222222222221,0.01888888888888889,0.14666666666666667,0.01,0.006666666666666667,0.04777777777777778,0.0,0.06,0.022,0.0,0.0,0.0,0.04555555555555555,0.0,0.006666666666666667,0.24,0.012222222222222221,0.025555555555555557,0.13222222222222224,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03888888888888889,0.0,0.02,0.0,0.04555555555555555,0.04666666666666667,0.006666666666666667,0.03888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.018000000000000002,0.0,0.013333333333333334,0.0,0.02666666666666667,0.11,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.06666666666666667,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
ECH1-212,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.088,0.0,0.11,0.08333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.048,0.016666666666666666,0.0,0.013333333333333334,0.0,0.14,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.4146666666666667,0.0,0.06533333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06799999999999999,0.03333333333333333,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.05466666666666666,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
EGOT,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.16,0.0,0.03333333333333333,0.02666666666666667,0.08,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.18666666666666668,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
EHBP1L1-202,0.0,0.0,0.03,0.01111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.02,0.0,0.09555555555555556,0.0,0.16444444444444445,0.11555555555555555,0.0,0.042222222222222223,0.0,0.0,0.02666666666666667,0.013333333333333334,0.11555555555555555,0.09333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.24333333333333335,0.04,0.05333333333333334,0.06222222222222223,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.06222222222222223,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07555555555555556,0.05555555555555556,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.05555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.15333333333333332,0.0,0.07555555555555556,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0
EHMT1-243,0.0,0.007111111111111111,0.03933333333333334,0.0,0.0,0.007111111111111111,0.0,0.0,0.007111111111111111,0.007111111111111111,0.010444444444444444,0.0,0.0,0.06192592592592593,0.0006666666666666668,0.021925925925925925,0.03525925925925926,0.0,0.013777777777777776,0.0,0.0,0.007111111111111111,0.014444444444444444,0.010444444444444444,0.02711111111111111,0.007111111111111111,0.0,0.0,0.0,0.007111111111111111,0.0,0.007111111111111111,0.004814814814814814,0.021111111111111112,0.0,0.007111111111111111,0.6514814814814816,0.07488888888888888,0.020444444444444442,0.014592592592592595,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.03333333333333333,0.007111111111111111,0.0,0.007111111111111111,0.0,0.007111111111111111,0.0,0.0,0.010444444444444445,0.0,0.0,0.007111111111111111,0.0,0.0,0.007111111111111111,0.0,0.007111111111111111,0.007111111111111111,0.0,0.004814814814814814,0.0,0.007777777777777777,0.0,0.010444444444444445,0.00977777777777778,0.0,0.02525925925925926,0.0,0.007111111111111111,0.0,0.0,0.007111111111111111,0.00977777777777778,0.0,0.08177777777777777,0.0,0.007111111111111111,0.0,0.007111111111111111,0.007111111111111111,0.0,0.007111111111111111,0.014,0.0,0.0,0.0,0.017777777777777778,0.01948148148148148,0.0,0.004814814814814814,0.0,0.011925925925925928,0.006666666666666667,0.0,0.007111111111111111,0.015259259259259259,0.007111111111111111,0.004814814814814814,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.007111111111111111,0.0,0.007111111111111111,0.0,0.0,0.002666666666666667,0.0006666666666666668,0.0,0.0,0.007777777777777777,0.0,0.0,0.0
EIF1AX-AS1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.24,0.06,0.07166666666666667,0.006666666666666667,0.07785714285714286,0.043809523809523805,0.0,0.02666666666666667,0.0,0.0,0.012857142857142857,0.0,0.06285714285714286,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619047619047618,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.012857142857142857,0.012857142857142857,0.0,0.24,0.0,0.01,0.012857142857142857,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.039523809523809524,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.019523809523809523,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.0,0.006666666666666667,0.0
EMBP1,0.0,0.0,0.13555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06222222222222223,0.0,0.08666666666666667,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.062222222222222213,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.24666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.1,0.0,0.02666666666666667,0.0,0.02,0.02,0.0,0.015555555555555553,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
ENSG00000214970.3,0.0,0.020555555555555556,0.08428571428571431,0.0,0.0,0.020555555555555556,0.0,0.0,0.020555555555555556,0.020555555555555556,0.03166666666666667,0.013333333333333334,0.0,0.12182539682539684,0.0580952380952381,0.05515873015873014,0.2529365079365079,0.01,0.06166666666666667,0.0,0.0,0.07388888888888889,0.09976190476190477,0.09150793650793651,0.05388888888888888,0.033888888888888885,0.006666666666666667,0.01,0.0,0.020555555555555556,0.0,0.020555555555555556,0.0031746031746031746,0.031984126984126976,0.0,0.05388888888888888,0.18428571428571427,0.07388888888888889,0.041666666666666664,0.08150793650793652,0.0,0.0,0.0,0.0,0.04825396825396826,0.0,0.0,0.0,0.020555555555555556,0.013333333333333334,0.08833333333333333,0.0,0.020555555555555556,0.0,0.0,0.04198412698412698,0.0,0.0,0.020555555555555556,0.0,0.0,0.020555555555555556,0.006666666666666667,0.02722222222222222,0.040555555555555546,0.0,0.0031746031746031746,0.0,0.026428571428571426,0.0,0.09531746031746031,0.04499999999999999,0.0,0.11706349206349206,0.0,0.020555555555555556,0.0,0.0,0.020555555555555556,0.047222222222222214,0.0,0.23785714285714288,0.0,0.020555555555555556,0.0,0.03722222222222222,0.020555555555555556,0.0,0.020555555555555556,0.0047619047619047615,0.0,0.0,0.0,0.03166666666666667,0.09357142857142858,0.0,0.0031746031746031746,0.0,0.040396825396825396,0.02,0.0,0.055,0.04293650793650793,0.020555555555555556,0.0031746031746031746,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.020555555555555556,0.0,0.03166666666666667,0.01,0.0,0.0,0.011428571428571429,0.0011111111111111111,0.0,0.03531746031746032,0.0011111111111111111,0.0011111111111111111,0.013333333333333334
