ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAUP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.04666666666666667,0.0,0.04833333333333333,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBXO22,0.0,0.0,0.045,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.058333333333333334,0.06,0.09333333333333334,0.11666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03222222222222222,0.07333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.32,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05777777777777779,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04111111111111111,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.03166666666666667,0.07833333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0
FENDRR-203,0.0,0.0,0.4265555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.44211111111111107,0.0,0.42877777777777776,0.84,0.0,0.006666666666666667,0.0,0.0,0.4032222222222222,0.4032222222222222,0.4454444444444444,0.0022222222222222222,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.04,0.0,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.42877777777777776,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.005555555555555555,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41655555555555557,0.42877777777777776,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.4098888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.0
FENDRR-205,0.0,0.0,0.4265555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.44211111111111107,0.0,0.42877777777777776,0.84,0.0,0.006666666666666667,0.0,0.0,0.4032222222222222,0.4032222222222222,0.4454444444444444,0.0022222222222222222,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.04,0.0,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.42877777777777776,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.005555555555555555,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41655555555555557,0.42877777777777776,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.4098888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032222222222222,0.0,0.0,0.0,0.0,0.0,0.0
FEZF1-AS1,0.006666666666666667,0.0,0.08666666666666668,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.11222222222222221,0.013333333333333334,0.14222222222222225,0.1488888888888889,0.006666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06,0.12222222222222223,0.013333333333333334,0.013333333333333334,0.02,0.0,0.12666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.022222222222222223,0.02,0.013333333333333334,0.25888888888888884,0.06666666666666667,0.042222222222222223,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.015555555555555553,0.055555555555555546,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.02,0.05333333333333334,0.0,0.10666666666666667,0.10222222222222223,0.0,0.062222222222222213,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.048888888888888885,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.07888888888888888,0.19555555555555554,0.006666666666666667,0.055555555555555546,0.008888888888888889,0.042222222222222223,0.06,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.028888888888888895,0.0,0.013333333333333334,0.013333333333333334
FGFR2-219,0.0,0.0,0.01611111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.019444444444444445,0.010555555555555556,0.0022222222222222222,0.07,0.0,0.08711111111111111,0.02,0.09388888888888888,0.04111111111111111,0.0,0.11222222222222221,0.0022222222222222222,0.0,0.010555555555555556,0.007777777777777777,0.1804444444444444,0.0,0.0,0.02,0.012777777777777777,0.03333333333333333,0.010555555555555556,0.0,0.0,0.010555555555555556,0.02,0.0022222222222222222,0.02666666666666667,0.27722222222222226,0.010555555555555556,0.01722222222222222,0.05388888888888888,0.0,0.007777777777777777,0.02,0.0,0.03944444444444444,0.0,0.010555555555555556,0.0,0.02,0.0022222222222222222,0.014444444444444444,0.010555555555555556,0.0,0.0,0.0,0.032777777777777774,0.030555555555555558,0.0,0.010555555555555556,0.010555555555555556,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.010555555555555556,0.0,0.01722222222222222,0.0,0.05944444444444445,0.01722222222222222,0.0,0.02777777777777778,0.010555555555555556,0.013888888888888886,0.0,0.0,0.0,0.07722222222222222,0.0,0.17333333333333334,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.030555555555555558,0.0,0.0,0.0,0.010555555555555556,0.045000000000000005,0.12833333333333333,0.0,0.014444444444444444,0.0,0.02,0.035555555555555556,0.0,0.024444444444444442,0.12511111111111112,0.0,0.037222222222222226,0.0,0.0,0.0,0.0,0.0022222222222222222,0.010555555555555556,0.0,0.006666666666666667,0.008888888888888889,0.0,0.06666666666666667,0.006666666666666667,0.04666666666666667,0.012777777777777777,0.0,0.0,0.0,0.0,0.0
FOXD2‑AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.7138888888888889,0.0,0.11388888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,0.11388888888888889,0.11388888888888889,0.0,0.12055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,0.0,0.11388888888888889,0.11388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,0.11388888888888889,0.0,0.11388888888888889,0.0,0.11388888888888889,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.11388888888888889
FOXN3-AS1,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.15666666666666668,0.0,0.10666666666666667,0.08333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.03333333333333333,0.1,0.0,0.006666666666666667,0.0,0.02,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.23333333333333334,0.0,0.04,0.06,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
FUBP1-205,0.006666666666666667,0.02666666666666667,0.048888888888888885,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.02777777777777778,0.06,0.0,0.0,0.06666666666666667,0.04666666666666667,0.13666666666666666,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.09333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.021111111111111112,0.08,0.35444444444444445,0.0,0.04,0.1277777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04,0.08,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.005555555555555555,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08,0.03333333333333333,0.02,0.006666666666666667,0.03333333333333333,0.0,0.06,0.08,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.05,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.1,0.08666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.04,0.04666666666666667,0.006666666666666667,0.056666666666666664,0.22222222222222218,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334
GIAT4RA,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12666666666666668,0.013333333333333334,0.12888888888888891,0.08444444444444445,0.02666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.02,0.1651111111111111,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148888888888889,0.006666666666666667,0.03333333333333333,0.08888888888888888,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02,0.06666666666666667,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.07333333333333333,0.0,0.043333333333333335,0.0,0.006666666666666667,0.04,0.0,0.02,0.09555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIHCG,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.06666666666666667,0.0,0.14444444444444443,0.013333333333333334,0.13777777777777778,0.14777777777777779,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.024444444444444442,0.024444444444444442,0.14777777777777779,0.0,0.0,0.02,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.031111111111111114,0.0,0.05333333333333334,0.30444444444444446,0.0,0.03333333333333333,0.1577777777777778,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.014444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.031111111111111114,0.013333333333333334,0.0,0.0,0.03777777777777778,0.0044444444444444444,0.10444444444444444,0.04777777777777778,0.0,0.031111111111111107,0.013333333333333334,0.0,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.07111111111111111,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.016666666666666666,0.02,0.0,0.006666666666666667,0.0,0.0,0.03777777777777778,0.08777777777777777,0.0,0.017777777777777778,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0911111111111111,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0044444444444444444
GNAS-AS1,0.013333333333333334,0.006666666666666667,0.04488888888888889,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.15155555555555555,0.0,0.15266666666666664,0.12666666666666668,0.006666666666666667,0.06,0.0,0.0,0.04266666666666667,0.002666666666666667,0.15155555555555555,0.07777777777777778,0.013333333333333334,0.0,0.04,0.08,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.006666666666666667,0.24,0.0,0.02,0.08666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.04,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.036000000000000004,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.12666666666666668,0.0,0.10933333333333332,0.08,0.02,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.006666666666666667,0.042222222222222223,0.0,0.062222222222222213,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.10933333333333332,0.12266666666666666,0.0,0.04,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.028888888888888888,0.09822222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02
GPR160-206,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.11333333333333333,0.006666666666666667,0.135,0.165,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.1,0.03333333333333333,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.23333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.07833333333333334,0.0,0.05333333333333334,0.03333333333333333,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.06,0.08666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
HAS2-AS1-216,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888886,0.010555555555555556,0.0,0.6238888888888889,0.02666666666666667,0.0,0.057222222222222216,0.6066666666666667,0.0038888888888888883,0.0,0.0,0.0,0.010555555555555556,0.019444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.6066666666666667,0.6432222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344444444444444,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.033888888888888885,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888886,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
HCG22,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.10666666666666667,0.02,0.09333333333333334,0.14,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.02666666666666667,0.105,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.013333333333333334,0.29333333333333333,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.19333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.014666666666666668,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.02,0.0,0.0,0.013333333333333334
HIST1H2AG-6,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.12,0.0,0.10444444444444444,0.02,0.12666666666666668,0.08222222222222221,0.0,0.02,0.0,0.0,0.02,0.07333333333333333,0.15333333333333332,0.0,0.0,0.006666666666666667,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.22333333333333333,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.04,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.09333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.043333333333333335,0.08666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.01,0.01,0.006666666666666667
HNRNPCP6,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.2816666666666667,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.295,0.0,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
