ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DRHC,0.006666666666666667,0.006666666666666667,0.07222222222222223,0.0,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.01111111111111111,0.13666666666666666,0.0,0.11444444444444445,0.023333333333333334,0.16555555555555554,0.17666666666666667,0.013333333333333334,0.15,0.0,0.006666666666666667,0.041111111111111105,0.031111111111111107,0.25,0.06555555555555555,0.01,0.006666666666666667,0.01,0.06666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.01,0.027777777777777773,0.006666666666666667,0.04,0.15777777777777777,0.006666666666666667,0.013333333333333334,0.13444444444444445,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.01,0.0,0.023333333333333334,0.0033333333333333335,0.15,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.11222222222222224,0.0033333333333333335,0.0,0.02,0.016666666666666666,0.01,0.0,0.016666666666666666,0.0,0.03222222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06444444444444444,0.0044444444444444444,0.041111111111111105,0.17222222222222222,0.0,0.11777777777777779,0.013333333333333334,0.0,0.016666666666666666,0.01111111111111111,0.013333333333333334,0.05444444444444444,0.01,0.02,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0033333333333333335,0.031111111111111114,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.11888888888888888,0.11,0.0033333333333333335,0.03888888888888889,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03444444444444444,0.08111111111111112,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.0033333333333333335,0.0,0.03777777777777777
DSCAM,0.0033333333333333335,0.0,0.08977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.16084126984126987,0.02095238095238095,0.11322222222222222,0.11322222222222222,0.006666666666666667,0.0,0.0,0.0,0.09795238095238094,0.006666666666666667,0.12750793650793651,0.28,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05344444444444445,0.0,0.0033333333333333335,0.16917460317460323,0.0,0.07011111111111111,0.05644444444444444,0.0,0.0,0.0,0.0,0.027619047619047616,0.0,0.0033333333333333335,0.0,0.027507936507936512,0.006666666666666667,0.02095238095238095,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04977777777777778,0.02095238095238095,0.0,0.006666666666666667,0.0,0.08773015873015871,0.07773015873015873,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05311111111111111,0.0,0.2907142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13417460317460317,0.10311111111111111,0.0,0.027619047619047616,0.0,0.0,0.0033333333333333335,0.0,0.05677777777777778,0.08439682539682539,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.06344444444444446,0.0,0.0,0.02095238095238095
DYM-206,0.0,0.0,0.06211111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.16,0.013333333333333334,0.062111111111111124,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.22,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.02666666666666667,0.0,0.0,0.12,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667
E2F,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.26,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.02,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
E2F3P2,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22833333333333333,0.0,0.05333333333333334,0.0,0.041666666666666664,0.015,0.0,0.04,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.06,0.0,0.0,0.025,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.21,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.21333333333333335,0.0,0.006666666666666667,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDEM2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.0,0.056666666666666664,0.09,0.006666666666666667,0.03,0.0,0.0,0.01,0.013333333333333334,0.05333333333333334,0.023333333333333334,0.0,0.0,0.02,0.018888888888888886,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.2977777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.0,0.023333333333333334,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
EEF1A1P30,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.31333333333333335,0.0,0.06666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENPP7P4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.10380952380952381,0.02,0.20547619047619045,0.07166666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.205,0.02666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.016666666666666666,0.0,0.005555555555555555,0.005,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.07333333333333333,0.051666666666666666,0.0,0.0,0.0,0.0,0.041190476190476194,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.07833333333333334,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03,0.0,0.02666666666666667,0.0,0.02666666666666667,0.17333333333333334,0.0,0.045476190476190476,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.018809523809523807,0.0,0.005,0.02666666666666667
ENST00000433249,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.08666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000437825.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.41833333333333333,0.0,0.04,0.0,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ENST00000444770,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.07333333333333333,0.013333333333333334,0.05333333333333334,0.076,0.013333333333333334,0.002666666666666667,0.0,0.0,0.0,0.009333333333333332,0.1642222222222222,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.14,0.0,0.013333333333333334,0.10166666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.13755555555555554,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.11677777777777777,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.19766666666666666,0.0,0.0,0.0,0.10266666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000595383,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.28,0.0,0.04666666666666667,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000607876,0.0,0.0,0.05111111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.02,0.0,0.12666666666666668,0.013333333333333334,0.18666666666666665,0.13777777777777775,0.02666666666666667,0.05111111111111111,0.0,0.02,0.05111111111111111,0.1,0.19999999999999998,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.006666666666666667,0.22666666666666666,0.0,0.04,0.13999999999999999,0.0044444444444444444,0.0044444444444444444,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.033333333333333326,0.03333333333333333,0.04,0.0,0.0,0.022222222222222223,0.0,0.07111111111111111,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.12444444444444443,0.1,0.01111111111111111,0.09777777777777778,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.031111111111111107,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.017777777777777778,0.02666666666666667,0.0,0.013333333333333334,0.0,0.11999999999999998,0.1933333333333333,0.0,0.017777777777777778,0.0,0.08444444444444445,0.024444444444444442,0.0,0.06,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.022222222222222223,0.031111111111111107,0.0,0.022222222222222223,0.0,0.013333333333333334
FAM129A-204,0.0,0.013333333333333334,0.07111111111111112,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.03333333333333333,0.0,0.08888888888888889,0.006666666666666667,0.07444444444444445,0.057777777777777775,0.006666666666666667,0.04444444444444444,0.006666666666666667,0.0,0.02,0.024444444444444442,0.08888888888888889,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.027777777777777773,0.4444444444444445,0.0,0.051111111111111114,0.031111111111111107,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.024444444444444442,0.017777777777777778,0.0,0.031111111111111107,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.1,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.031111111111111107,0.07111111111111111,0.0,0.028888888888888895,0.04,0.04,0.01111111111111111,0.0,0.031111111111111107,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.0044444444444444444
FAM197Y5,0.0,0.0,0.07333333333333333,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.13333333333333333,0.0,0.06,0.02666666666666667,0.13166666666666665,0.121,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.04666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0938888888888889,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.07833333333333334,0.0,0.10666666666666667,0.03833333333333333,0.0,0.035555555555555556,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05455555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.042222222222222223,0.16722222222222224,0.0,0.028888888888888895,0.0,0.02666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02666666666666667
FAM222A-AS1,0.0,0.0,0.0016666666666666668,0.04,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.06666666666666667,0.11833333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.14666666666666667,0.043333333333333335,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.35333333333333333,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
FAM225A,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.15666666666666668,0.013333333333333334,0.18666666666666668,0.07666666666666666,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667,0.02,0.10333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.15666666666666668,0.006666666666666667,0.013333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06333333333333334,0.07,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.20666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334
