ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526,0.1611704277716526
NR_002847,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582,0.09840152689396582
NR_002809,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182,0.015343982176790182
NR_026796,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956,0.051955162176669956
NR_047551,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925,0.010102247162974925
NR_120682,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911,0.01331677263827911
NR_121600,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551,0.0704836891801551
NR_045196,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086,0.03558402742948086
NR_125795,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989,0.01831310720547989
NR_002599,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115,0.0624033899726115
NR_122069,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505,0.02327596945648505
NR_034135,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436,0.0354309954072436
NR_026892,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213,0.12498599580544213
NR_045028,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754,0.020508658249350754
NR_103734,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822,0.23739828323038822
NR_028375,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391,0.05662348660394391
NR_131221,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877,0.015142662100848877
NR_002578,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712,0.025881497869103712
NR_103783,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049,0.0088167562752049
NR_033709,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524,0.051213277428983524
NR_102270,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451,0.04222030808027451
NR_126416,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784,0.013994483037367784
