ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965,0.04424755522225965
NR_033314,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676,0.034493636337489676
NR_024480,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436,0.037694682387828436
NR_036575,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024,0.032123533193656024
NR_038852,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573,0.025917981287837573
NR_126559,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558,0.030292959084499558
NR_034037,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926,0.01935420069915926
NR_104124,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869,0.02491309403022869
NR_033387,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642,0.005718151548745642
NR_034119,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623,0.012283551726870623
NR_003038,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419,0.03677902119240419
NR_036484,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414,0.033242935552215414
NR_040662,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925,0.051784223418536925
NR_073453,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316,0.05213882265133316
NR_036469,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396,0.05953165745525396
NR_038911,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172,0.04409319425761172
NR_002795,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249,0.02127087470679249
NR_146177,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537,0.18570130930200537
NR_002715,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888,0.011860225039312888
NR_001558,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017,0.06110021256017017
NR_027064,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738,0.0616872052918738
NR_015391,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638,0.0516162848176638
