ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795,0.046949335226939795
NR_029674,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975,0.015004656910172975
NR_003716,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273,0.021606396345879273
NR_036658,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725,0.056611928073605725
NR_026863,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674,0.00850828801818674
NR_024499,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016,0.016389874534665016
AF086415.1,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365,0.01814413988419365
AK044955.1,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582,0.023752730677662582
NR_002438,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626,0.013816641434497626
NR_015389,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164,0.04841084863716164
NR_036536,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316,0.0017945882056526316
NR_033852,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313,0.020066574255212313
NR_051960,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159,0.02120850245109159
NR_038111,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376,0.03156763055678376
NR_037883,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868,0.02915029619709868
NR_126453,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064,0.045027956458536064
NR_001568,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312,0.04273922118276312
NR_003244,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235,0.06729942580974235
NR_045680,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262,0.03435104998283262
NR_033882,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133,0.021868750890329133
NR_126437,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396,0.028516199229536396
