ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047671,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242,0.01728202143759242
NR_138480,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376,0.0025452404559681376
NR_024127,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596,0.04018238349415596
NR_047116,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946,0.029404031234797946
NR_001570,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092,0.11975328868439092
NR_045471,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524,0.27849814985385524
NR_034143,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395,0.007561063473737395
NR_102735,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506,0.033417934484065506
NR_120596,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823,0.028320111748447823
NR_122034,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839,0.0573558311653839
NR_125716,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972,0.00490794135362972
NR_038397,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807,0.34882961602145807
NR_024259,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034,0.013223239986598034
AK139328.1,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294,0.15793226555644294
NR_132442,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164,0.006870341299945164
NR_001458,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416,0.02571992628885416
NR_024559,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523,0.09042240590143523
NR_126469,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955,0.012349534313001955
NR_134853,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396,0.01474706826982396
NR_001445,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228,0.010746451485072228
BC073902,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086,0.022029707633594086
