ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986,0.018389718457602986
NR_045177,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708,0.14902873311306708
NR_036631,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921,0.007640015218304921
NR_026679,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314,0.011077026956113314
NR_033932,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615,0.012678809246085615
NR_134505,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457,0.0431498493543457
NR_046189,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283,0.025912110096785283
NR_033346,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733,0.03966622519677733
NR_037843,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386,0.046512430514528386
NR_024582,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327,0.027452554663276327
NR_015394,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515,0.14755554182168515
NR_109964,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745,0.0329224673967745
NR_028502,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103,0.023991852261775103
NR_038442,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015,0.04138549630785015
NR_002840,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772,0.015366023595541772
NR_145422,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674,0.02115889178507674
NR_002321,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189,0.03969028261711189
NR_110533,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508,0.07620441159772508
NR_110474,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685,0.0813770465708685
NR_038282,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872,0.014395763769231872
NR_130917,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532,0.02604526041027532
NR_104319,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452,0.06296275949486452
