ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782,0.10279870473295782
NR_045420,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667,0.03687755263930667
NR_015448,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043,0.01816270939025043
NR_033483,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505,0.02575318217359505
NR_036513,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802,0.013259291458534802
NR_001564,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663,0.6350585560689663
NR_144486,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015,0.048985167348737015
NR_037853,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826,0.042156095121415826
NR_029374,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184,0.032447831137384184
NR_110000,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133,0.028091065397698133
NR_126491,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421,0.0285306707348421
NR_027349,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317,0.031068080504801317
AK144081.1,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874,0.028292963001022874
NR_046326,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848,0.01687406936371848
NR_034129,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508,0.08378517429988508
NR_036473,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416,0.06615040796220416
NR_110664,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606,0.06825492173944606
NR_110457,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881,0.06589414995032881
NR_146274,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784,0.019974332070234784
NR_131012,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594,0.40941520783224594
NR_026994,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606,0.06616764483506606
NR_036581,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967,0.02074285448944967
