ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015440,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332,0.15262648795369332
NR_033374,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007,0.29985099407212007
NR_024406,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379,0.09093728854065379
NR_026790,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646,0.033650793650793646
NR_024462,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366,0.034268334189706366
NR_109834,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223,0.017199072589985223
NR_125801,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769,0.03067841675268769
NR_037593,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747,0.053604493630663747
NR_110156,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146,0.025638163013193146
NR_002768,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172,0.23892659578445172
NR_120426,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316,0.02044083603394316
AK209601.1,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566,0.008084879728755566
NR_038900,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304,0.026469957838703304
NR_024351,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318,0.023105053509460318
NR_024321,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373,0.03088797815912373
NR_109760,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366,0.01831184619902366
NR_109832,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136,0.09048303064462136
NR_024627,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159,0.08785915663583159
NR_126371,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985,0.016016139350113985
NR_110460,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242,0.05197558569757242
NR_003245,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818,0.029409086152258818
NR_038861,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197,0.07434314050592197
