ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046,0.03605012992910046
NR_137175,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481,0.0387885637698481
NR_024037,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341,0.013955344620831341
NR_004428,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027,0.01462093176622027
NR_133647,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114,0.029795703066809114
AK095147.1,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986,0.05429825348366986
NR_026690,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254,0.019089564577598254
NR_038955,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384,0.011446273273081384
NR_002819,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273,0.04938313188701273
NR_034110,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692,0.09155472754856692
NR_033928,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715,0.04655638812249715
NR_015352,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198,0.06096461394083198
NR_038849,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336,0.04850440240391336
NR_040066,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304,0.028402964087440304
NR_024031,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962,0.03412244490773962
NR_027122,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935,0.32709629144548935
NR_028379,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972,0.012507171819654972
NR_015410,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263,0.011966799512854263
NR_003108,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899,0.02260320767356899
NR_110564,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961,0.08850629775479961
NR_033205,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386,0.021865861194256386
AK143693.1,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822,0.024286525547565822
