ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CTBP1-DT,0.0,0.0,0.09744444444444443,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.10888888888888891,0.0,0.17,0.15010101010101007,0.013333333333333334,0.02,0.0,0.0,0.01111111111111111,0.02,0.13777777777777778,0.01507936507936508,0.01507936507936508,0.006666666666666667,0.013333333333333334,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0,0.07355555555555555,0.0,0.0,0.2783333333333333,0.0,0.013333333333333334,0.07522222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.031111111111111107,0.09788888888888889,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.014074074074074074,0.0,0.08666666666666667,0.10888888888888891,0.013333333333333334,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.08,0.0033333333333333335,0.15944444444444442,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04,0.01,0.0,0.0,0.0,0.006666666666666667,0.08466666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06,0.0,0.09833333333333333,0.07722222222222222,0.0,0.0009523809523809524,0.0,0.0,0.0,0.07522222222222222,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.15010101010101007,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0
CTC-338M12.3,0.006666666666666667,0.0,0.12911111111111112,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.14666666666666667,0.0,0.16055555555555556,0.023333333333333334,0.14455555555555555,0.08844444444444444,0.0016666666666666668,0.07333333333333333,0.0,0.0,0.03755555555555555,0.013333333333333334,0.19555555555555554,0.02822222222222222,0.02822222222222222,0.06666666666666667,0.02,0.0,0.054,0.0,0.006666666666666667,0.0,0.08388888888888889,0.006666666666666667,0.018888888888888886,0.27288888888888885,0.013333333333333334,0.05555555555555556,0.14800000000000002,0.0,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.17166666666666666,0.006666666666666667,0.0,0.0,0.02,0.018333333333333333,0.006666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.06333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.16666666666666666,0.0,0.2,0.10666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06888888888888887,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.023333333333333334,0.0419047619047619,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.14333333333333334,0.18166666666666667,0.0,0.03777777777777777,0.0,0.06666666666666667,0.07333333333333333,0.013333333333333334,0.10666666666666667,0.15222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.14800000000000002,0.03333333333333333,0.0,0.018888888888888886,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08844444444444444,0.018666666666666665,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0,0.013333333333333334
CTD-2020K17.1,0.006666666666666667,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111112,0.0,0.2711111111111111,0.01,0.17333333333333334,0.03255555555555555,0.006666666666666667,0.07833333333333334,0.0,0.0,0.02,0.08766666666666667,0.12666666666666668,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.3333333333333333,0.006666666666666667,0.07333333333333333,0.024444444444444446,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.06,0.07333333333333333,0.0,0.11555555555555558,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.13333333333333333,0.19,0.0,0.02666666666666667,0.0,0.062222222222222213,0.062222222222222213,0.0033333333333333335,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03255555555555555,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667
CYP4A22‐AS1,0.0,0.05333333333333334,0.008888888888888889,0.0,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.19333333333333333,0.006666666666666667,0.12166666666666667,0.002666666666666667,0.17,0.03166666666666667,0.00024242424242424242,0.04666666666666667,0.06,0.0,0.013333333333333334,0.03333333333333333,0.10916666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.011666666666666667,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.16,0.0,0.03333333333333333,0.015555555555555553,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.01,0.023333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02,0.000909090909090909,0.06666666666666667,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.002666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.13873015873015873,0.20666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.03733333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.02666666666666667,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.03166666666666667,0.0,0.00024242424242424242,0.0,0.0,0.0,0.006666666666666667,0.0
CYTOR-225,0.0,0.0,0.816031746031746,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.8466666666666666,0.0033333333333333335,0.7281481481481482,0.49899999999999994,0.0,0.6666666666666666,0.0,0.0,0.15333333333333332,0.6977777777777777,0.78,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.7858412698412699,0.0,0.64,0.5102573099415205,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.472,0.006666666666666667,0.56,0.04666666666666667,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.64,0.0,0.025333333333333333,0.0,0.0011111111111111111,0.0,0.7,0.72,0.006666666666666667,0.7166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.03438095238095238,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.062000000000000006,0.0,0.64,0.8716666666666667,0.0,0.62,0.0,0.1,0.61,0.0,0.7466666666666667,0.76,0.0,0.006666666666666667,0.0,0.0,0.0,0.5102573099415205,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.472,0.05533333333333334,0.49899999999999994,0.02,0.0,0.0,0.0,0.0,0.0,0.64
DANCR,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0044444444444444444,0.08666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05,0.0,0.0,0.0,0.008888888888888889,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.014166666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.015555555555555553,0.595,0.0,0.042777777777777776,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCDC2C-203,0.0,0.012666666666666666,0.048,0.0,0.0,0.011333333333333332,0.0,0.006666666666666667,0.01,0.015,0.02666666666666667,0.06,0.0,0.05388888888888888,0.011666666666666667,0.006666666666666667,0.04777777777777778,0.01,0.021111111111111112,0.0,0.013333333333333334,0.02,0.036000000000000004,0.07777777777777778,0.010707070707070707,0.010707070707070707,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.06,0.0,0.014253968253968253,0.0008333333333333334,0.006666666666666667,0.0,0.012777777777777777,0.3916666666666666,0.006666666666666667,0.02666666666666667,0.04127777777777778,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.031111111111111114,0.0,0.0,0.0,0.008,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.01511111111111111,0.006666666666666667,0.013888888888888886,0.014,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.03666666666666667,0.07155555555555557,0.02666666666666667,0.010222222222222221,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.021333333333333336,0.0,0.21011111111111114,0.0,0.016,0.0,0.0,0.012222222222222221,0.011666666666666667,0.01,0.019333333333333334,0.0,0.006666666666666667,0.0,0.055,0.04266666666666667,0.0,0.008888888888888889,0.0,0.012222222222222221,0.013333333333333334,0.0,0.05333333333333333,0.07361111111111111,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04127777777777778,0.0,0.0,0.012777777777777777,0.0,0.006888888888888888,0.0,0.0,0.04777777777777778,0.0,0.01,0.006666666666666667,0.011388888888888888,0.0,0.0,0.0
DENND5B-AS1,0.0,0.0,0.05611111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938271604938272,0.05011111111111111,0.2132222222222222,0.125,0.005,0.10900000000000001,0.0,0.0,0.0,0.12388888888888888,0.18,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.021333333333333336,0.0,0.0022222222222222222,0.14,0.0005033238366571699,0.03166666666666667,0.08277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.07026455026455027,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.028888888888888888,0.0,0.11,0.10666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.054444444444444455,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05011111111111111,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.12333333333333334,0.22353535353535353,0.0,0.024444444444444442,0.006666666666666667,0.04666666666666667,0.042222222222222223,0.0,0.04833333333333333,0.1375,0.0,0.0,0.006666666666666667,0.0,0.0,0.08277777777777778,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.125,0.0,0.005,0.0,0.0,0.0025,0.013333333333333334,0.04666666666666667
DHRS4-AS1,0.0,0.0016666666666666668,0.14958874458874458,0.0,0.0,0.014666666666666665,0.0,0.006666666666666667,0.022666666666666665,0.015793650793650794,0.008333333333333333,0.013333333333333334,0.0,0.13827777777777778,0.011308142150247414,0.10444444444444444,0.07183116883116883,0.0,0.033888888888888885,0.0,0.0,0.051777777777777784,0.09204761904761904,0.216,0.012055555555555555,0.012055555555555555,0.006666666666666667,0.02,0.013333333333333334,0.015222222222222222,0.0,0.021111111111111112,0.0019047619047619048,0.09034126984126983,0.0,0.013055555555555553,0.35355555555555557,0.012592592592592593,0.04555555555555555,0.05954545454545455,0.006666666666666667,0.0,0.0,0.006666666666666667,0.014444444444444444,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.024444444444444442,0.0,0.047634920634920634,0.0,0.026333333333333334,0.0,0.0,0.051277777777777776,0.0,0.0,0.018444444444444447,0.0,0.0,0.012333333333333333,0.006666666666666667,0.01957142857142857,0.023555555555555555,0.0,0.009074074074074075,0.0,0.033634920634920636,0.0,0.060833333333333336,0.03244444444444444,0.02,0.06129365079365079,0.0,0.02488888888888889,0.006666666666666667,0.0,0.01,0.03666666666666667,0.0,0.17873015873015874,0.0,0.008444444444444444,0.0,0.009444444444444443,0.011333333333333332,0.011308142150247414,0.04666666666666666,0.0037222222222222223,0.0,0.0,0.006666666666666667,0.07777777777777778,0.128,0.0,0.05650793650793652,0.0,0.04417460317460318,0.0,0.0,0.050238095238095234,0.03479365079365079,0.0033333333333333335,0.007238095238095238,0.0,0.0,0.006666666666666667,0.05954545454545455,0.0,0.0,0.013055555555555553,0.0,0.016190476190476193,0.002666666666666667,0.0,0.07183116883116883,0.0008333333333333334,0.0,0.006666666666666667,0.023015873015873017,0.0,0.0,0.0
DIS3L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.04666666666666667,0.0,0.02,0.006666666666666667,0.006,0.024444444444444442,0.0,0.0,0.006666666666666667,0.0,0.09444444444444444,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.002666666666666667,0.07888888888888888,0.0,0.0,0.3377777777777778,0.0,0.011666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.012,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03992063492063492,0.006666666666666667,0.0,0.04033333333333333,0.0,0.013333333333333334,0.009333333333333332,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.11555555555555558,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03,0.0,0.006666666666666667,0.0,0.032,0.04,0.0,0.018333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006,0.0,0.0,0.0,0.0,0.0
DLEU2,0.006666666666666667,0.02,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06833333333333333,0.0033333333333333335,0.11123809523809522,0.08277777777777778,0.0,0.05777777777777779,0.0,0.0,0.03333333333333333,0.02222222222222222,0.09,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.30333333333333334,0.0,0.013333333333333334,0.028555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.006666666666666667,0.14266666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.014666666666666668,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.33303703703703696,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.14777777777777776,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.028555555555555556,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.0,0.08277777777777778,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
DMTF1,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJC5B-202,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06677777777777778,0.62,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
DPY19L1P1,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944444444444444,0.016666666666666666,0.03333333333333333,0.03155555555555555,0.005,0.022666666666666665,0.0,0.006666666666666667,0.023222222222222224,0.0,0.09433333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.01,0.20266666666666666,0.0,0.016666666666666666,0.015555555555555553,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016888888888888887,0.02666666666666667,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.04766666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.023055555555555555,0.0,0.0,0.0,0.054,0.04346031746031746,0.0,0.056666666666666664,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.06833333333333333,0.0,0.02988888888888889,0.0,0.02666666666666667,0.021111111111111112,0.0,0.1351111111111111,0.05647619047619048,0.0,0.0,0.04,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.03155555555555555,0.0,0.005,0.013333333333333334,0.0,0.0,0.0,0.029333333333333336
DQ589437,0.0,0.0,0.1451111111111111,0.0,0.05333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.1577777777777778,0.0,0.018333333333333333,0.2866666666666667,0.02666666666666667,0.22333333333333333,0.01611111111111111,0.235,0.17444444444444446,0.06,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.12344444444444444,0.07377777777777778,0.27111111111111114,0.029682539682539685,0.029682539682539685,0.36300000000000004,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.09333333333333334,0.0011111111111111111,0.018555555555555554,0.4083333333333333,0.0,0.06666666666666667,0.11022222222222224,0.04,0.0,0.17333333333333334,0.04666666666666667,0.0,0.05277777777777777,0.0,0.007333333333333334,0.035555555555555556,0.10333333333333333,0.2,0.02,0.010555555555555556,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.0,0.02666666666666667,0.07484126984126985,0.02,0.0,0.08,0.0,0.006666666666666667,0.06333333333333334,0.013888888888888886,0.12644444444444447,0.0,0.36,0.0022222222222222222,0.5533333333333333,0.13,0.0,0.23111111111111116,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.0,0.012222222222222221,0.23333333333333334,0.07333333333333333,0.07914285714285714,0.006666666666666667,0.0,0.0,0.030555555555555555,0.0,0.01611111111111111,0.03666666666666667,0.18666666666666668,0.0,0.0,0.006666666666666667,0.28,0.32666666666666666,0.0,0.09555555555555555,0.0,0.07466666666666666,0.14,0.0,0.2394814814814815,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.11022222222222224,0.04666666666666667,0.0044444444444444444,0.018555555555555554,0.0,0.02666666666666667,0.0,0.02666666666666667,0.17444444444444446,0.013333333333333334,0.06,0.0,0.039190476190476185,0.07333333333333333,0.0,0.0016666666666666668
DQ595787,0.0,0.0,0.17366666666666664,0.012222222222222221,0.08,0.0,0.0,0.02,0.1,0.0,0.08111111111111112,0.5,0.02,0.20666666666666667,0.050166666666666665,0.4854444444444444,0.24683333333333332,0.0338015873015873,0.06066666666666667,0.0,0.0,0.06,0.07777777777777778,0.3177777777777778,0.061857142857142854,0.061857142857142854,0.37666666666666665,0.0,0.22333333333333333,0.03333333333333333,0.0,0.0,0.0,0.1688888888888889,0.03,0.006666666666666667,0.4766666666666667,0.006666666666666667,0.04,0.14833333333333337,0.0,0.0,0.04666666666666667,0.06,0.006666666666666667,0.01,0.023333333333333334,0.0,0.1573015873015873,0.14333333333333334,0.09333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.01,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.21333333333333335,0.006666666666666667,0.03666666666666667,0.02666666666666667,0.34,0.0,0.17833333333333334,0.20888888888888887,0.051555555555555556,0.22,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.17055555555555554,0.0033333333333333335,0.03666666666666667,0.02,0.0,0.0,0.017777777777777778,0.0,0.050166666666666665,0.2008888888888889,0.02711111111111111,0.0,0.02666666666666667,0.0,0.15,0.3333333333333333,0.04666666666666667,0.12,0.0,0.10266666666666667,0.33344444444444443,0.0,0.115,0.21222222222222223,0.0,0.0,0.12,0.0,0.0,0.14833333333333337,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.24683333333333332,0.0,0.0338015873015873,0.006666666666666667,0.014,0.013333333333333334,0.006666666666666667,0.0016666666666666668
