ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENSG00000231881,0.0,0.0,0.043777777777777784,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.1,0.0,0.11444444444444443,0.03766666666666667,0.0,0.03333333333333333,0.0,0.0,0.010444444444444444,0.014444444444444444,0.08888888888888889,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.2674074074074074,0.0,0.02,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.008888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.05581481481481481,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04533333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.1388888888888889,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.010222222222222221,0.14400000000000002,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766666666666667,0.007285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000258908.1,0.0,0.0,0.08277777777777777,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.06666666666666667,0.02944444444444444,0.09777777777777778,0.0609047619047619,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.09,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.35333333333333333,0.0,0.013333333333333334,0.027777777777777773,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.06,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.053703703703703705,0.11,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.051111111111111114,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.017777777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0609047619047619,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
ENSG00000262979.1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.43333333333333335,0.0,0.07555555555555554,0.0,0.14633333333333332,0.016285714285714285,0.0022222222222222222,0.006666666666666667,0.042222222222222223,0.0,0.0,0.05733333333333333,0.08,0.013333333333333334,0.013333333333333334,0.4133333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.028333333333333332,0.0044444444444444444,0.35333333333333333,0.0,0.01,0.0,0.0,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.08,0.016666666666666666,0.0,0.0,0.0,0.26,0.01,0.015555555555555553,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.043333333333333335,0.0,0.0,0.12,0.11222222222222221,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.06,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.013333333333333334,0.02,0.0,0.0,0.016285714285714285,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0
ENSG00000267458.1,0.006666666666666667,0.0,0.043333333333333335,0.012666666666666666,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.32666666666666666,0.006666666666666667,0.12044444444444444,0.0,0.17333333333333334,0.02166666666666667,0.014666666666666668,0.02666666666666667,0.0,0.006666666666666667,0.02,0.023333333333333334,0.05655555555555556,0.013333333333333334,0.013333333333333334,0.06222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.006666666666666667,0.03333333333333333,0.0,0.20666666666666667,0.0,0.006666666666666667,0.022,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.28,0.013333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.040256410256410254,0.0,0.04133333333333333,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.0,0.014444444444444444,0.01,0.006666666666666667,0.08,0.0,0.006666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.022,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.02166666666666667,0.0,0.014666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.02,0.02
ENST00000419863,0.0,0.006666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.056666666666666664,0.0,0.27877777777777774,0.0,0.08833333333333333,0.05592063492063492,0.005555555555555555,0.1,0.0,0.0,0.02666666666666667,0.013333333333333334,0.157,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.02,0.0,0.04422222222222222,0.12666666666666668,0.0,0.043333333333333335,0.030777777777777782,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.06333333333333334,0.03333333333333333,0.10666666666666667,0.11333333333333333,0.0,0.041111111111111105,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.06622222222222222,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.065,0.2,0.0,0.05888888888888888,0.0,0.12222222222222223,0.02666666666666667,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.030777777777777782,0.0,0.0,0.04422222222222222,0.0,0.013333333333333334,0.0,0.0,0.05592063492063492,0.02,0.005555555555555555,0.006666666666666667,0.0,0.0,0.006666666666666667,0.024
ENST00000520185,0.006666666666666667,0.02666666666666667,0.1488888888888889,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.2833333333333333,0.0,0.184,0.05380952380952381,0.32666666666666666,0.108,0.04063492063492064,0.11222222222222221,0.013333333333333334,0.006666666666666667,0.06833333333333333,0.04,0.17277777777777778,0.01,0.01,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.02746031746031746,0.2816666666666667,0.0,0.06444444444444446,0.05744444444444445,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.02,0.03333333333333333,0.04666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.09666666666666666,0.0,0.09666666666666666,0.08,0.02,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0033333333333333335,0.206,0.006666666666666667,0.006666666666666667,0.0,0.03377777777777778,0.0,0.05380952380952381,0.03833333333333333,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.11333333333333333,0.24555555555555558,0.0,0.06833333333333333,0.006666666666666667,0.06666666666666667,0.08,0.0,0.10866666666666668,0.13333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.05744444444444445,0.023333333333333334,0.0,0.02746031746031746,0.02,0.0,0.008888888888888889,0.0,0.108,0.008888888888888889,0.04063492063492064,0.03333333333333333,0.02,0.0,0.006666666666666667,0.008888888888888889
ENST00000573301,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.29,0.0,0.1,0.0,0.15333333333333335,0.015,0.0013333333333333335,0.0,0.002666666666666667,0.0,0.013333333333333334,0.04,0.14,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.31222222222222223,0.006666666666666667,0.006666666666666667,0.035,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.016,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.25333333333333335,0.0,0.006666666666666667,0.015555555555555557,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02277777777777778,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06243727598566308,0.10711111111111112,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.035,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0013333333333333335,0.013333333333333334,0.006666666666666667,0.02,0.02,0.0
ENST00000606790.1,0.0,0.0,0.08166666666666668,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.13133333333333333,0.004,0.24666666666666667,0.11666666666666667,0.0,0.04,0.0,0.0,0.013333333333333334,0.04,0.16333333333333333,0.012222222222222221,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.005481481481481481,0.29333333333333333,0.0,0.05333333333333334,0.085,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.10777777777777779,0.006666666666666667,0.22577777777777777,0.05888888888888889,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013333333333333334,0.0,0.0,0.0,0.0,0.08666666666666666,0.13888888888888887,0.0,0.006666666666666667,0.0,0.06333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.051666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.085,0.006666666666666667,0.0,0.005481481481481481,0.0,0.0022222222222222222,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0
ENST00000613309,0.006666666666666667,0.0,0.05,0.012222222222222221,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.048888888888888885,0.0,0.09444444444444446,0.0,0.18666666666666668,0.078,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.064,0.08488888888888889,0.12666666666666668,0.021111111111111112,0.021111111111111112,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.04444444444444444,0.049444444444444444,0.0,0.29333333333333333,0.02,0.04666666666666667,0.03144444444444445,0.0,0.016666666666666666,0.0,0.0,0.0038888888888888883,0.0,0.0044444444444444444,0.01,0.0033333333333333335,0.04666666666666667,0.07,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03222222222222222,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.049444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.06666666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.058333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.12333333333333334,0.0,0.06333333333333334,0.006666666666666667,0.016666666666666666,0.048888888888888885,0.0,0.07633333333333332,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.03144444444444445,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.0,0.078,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.008333333333333333,0.006666666666666667,0.013333333333333334,0.0
ENST00000634344,0.0,0.0,0.13155555555555556,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.16555555555555557,0.0,0.25222222222222224,0.08477777777777779,0.0,0.06,0.0,0.0,0.056666666666666664,0.09407407407407407,0.185,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.12,0.01,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.006666666666666667,0.23444444444444448,0.02,0.043333333333333335,0.0795793650793651,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.0044444444444444444,0.02,0.0,0.02,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.21733333333333335,0.08888888888888888,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0751111111111111,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.11,0.23152380952380952,0.0,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.07388888888888889,0.06166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0795793650793651,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0044444444444444444,0.08477777777777779,0.0044444444444444444,0.0,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222
ENTPD3-AS1,0.0,0.0,0.04611111111111111,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.15000000000000002,0.0033333333333333335,0.11111111111111109,0.04406349206349206,0.028333333333333332,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.066,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17444444444444443,0.0,0.02,0.03561904761904762,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.05722222222222222,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08133333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.012888888888888887,0.11722222222222221,0.0,0.02,0.0,0.1,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03561904761904762,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04406349206349206,0.0,0.028333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
EPB41-208,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.06055555555555556,0.00857142857142857,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.042222222222222223,0.0,0.0,0.0,0.019333333333333334,0.16311111111111112,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2866666666666667,0.0,0.04533333333333333,0.00814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.017777777777777778,0.0033333333333333335,0.006666666666666667,0.0,0.03333333333333333,0.04266666666666667,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.09333333333333334,0.0,0.0,0.0,0.025666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.00814814814814815,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.00857142857142857,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667
EPB41L4A-AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.037222222222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.3987777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.04333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4272539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPB41L4A-DT,0.0,0.0,0.07466666666666666,0.009555555555555555,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.09333333333333334,0.0,0.22333333333333333,0.1182222222222222,0.0033333333333333335,0.05333333333333334,0.005333333333333334,0.0,0.006666666666666667,0.06944444444444443,0.08722222222222223,0.008,0.008,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0045079365079365085,0.26,0.0,0.04,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.03,0.0,0.0,0.05333333333333334,0.01,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.050666666666666665,0.0,0.01,0.0,0.12666666666666668,0.0,0.08222222222222222,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06166666666666667,0.08,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.12,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.01611111111111111,0.0,0.0,0.0045079365079365085,0.0,0.03666666666666667,0.0,0.04,0.1182222222222222,0.0,0.0033333333333333335,0.0,0.0,0.02,0.008888888888888889,0.02666666666666667
EXOC3-AS1,0.006666666666666667,0.0,0.048888888888888885,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.08888888888888888,0.0,0.15999999999999998,0.0,0.16666666666666666,0.0961111111111111,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.23,0.012888888888888889,0.012888888888888889,0.015,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013698412698412698,0.28,0.0,0.04,0.04044444444444444,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.023333333333333334,0.09555555555555555,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.1398888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.12,0.06,0.0044444444444444444,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08444444444444445,0.0,0.006666666666666667,0.04666666666666667,0.15111111111111108,0.0,0.013333333333333334,0.0,0.07711111111111112,0.02,0.0,0.013333333333333334,0.12666666666666668,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.04044444444444444,0.006666666666666667,0.0,0.013698412698412698,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.017777777777777778,0.0961111111111111,0.04,0.01111111111111111,0.0,0.02,0.02,0.0,0.02
EXOC7,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.0,0.0,0.11833333333333333,0.0,0.13333333333333333,0.018888888888888886,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.09238095238095238,0.02822222222222222,0.02822222222222222,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.06444444444444446,0.0,0.0,0.37166666666666665,0.01,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0033333333333333335,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0,0.024666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0014074074074074073,0.01,0.0548888888888889,0.0,0.006666666666666667,0.091,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.05111111111111111,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.028,0.0,0.1,0.05333333333333334,0.0,0.07333333333333333,0.14555555555555558,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.018888888888888886,0.0,0.006666666666666667,0.0,0.004,0.0,0.0,0.007777777777777777
