ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
KDM7A-DT,0.0,0.0,0.13,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.1,0.0,0.07833333333333334,0.07655555555555556,0.0,0.05,0.0,0.0,0.006666666666666667,0.02666666666666667,0.16523809523809524,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.17333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.15333333333333332,0.013333333333333334,0.035555555555555556,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.07111111111111112,0.008888888888888889,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.061111111111111116,0.0,0.02,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.028,0.14333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.030555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.07655555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
KDR,0.0,0.0,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.02666666666666667,0.021666666666666667,0.02666666666666667,0.032,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02777777777777778,0.07333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.10555555555555554,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.20266666666666666,0.0,0.013333333333333334,0.008412698412698412,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.02222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.011666666666666667,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18933333333333333,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008412698412698412,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.032,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
LGALS8-AS1,0.0,0.0,0.07523809523809524,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06888888888888889,0.0,0.09,0.0811111111111111,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14444444444444446,0.0,0.0,0.02666666666666667,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.164,0.0,0.0,0.004814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.036000000000000004,0.08777777777777779,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0751111111111111,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.051333333333333335,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.004814814814814814,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0811111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
LIMD2,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.24666666666666667,0.01,0.1288888888888889,0.08844444444444444,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.004,0.12666666666666668,0.012222222222222221,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.28,0.0044444444444444444,0.02,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.005,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.02666666666666667,0.04,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.02,0.08844444444444444,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0
LIN28B-AS1,0.006666666666666667,0.006666666666666667,0.057999999999999996,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.18,0.0,0.15488888888888888,0.03133333333333333,0.0,0.06666666666666667,0.02,0.0,0.041666666666666664,0.006666666666666667,0.0891111111111111,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04777777777777777,0.0,0.01,0.09844444444444443,0.0016666666666666668,0.04777777777777777,0.09038888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.026190476190476188,0.056666666666666664,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.22555555555555554,0.0,0.006666666666666667,0.0,0.007777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.13555555555555554,0.15333333333333332,0.0,0.03333333333333333,0.013333333333333334,0.0419047619047619,0.0,0.0,0.04111111111111111,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.09038888888888888,0.006666666666666667,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0,0.0,0.03133333333333333,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334
LINC000466,0.04,0.03333333333333333,0.09,0.0,0.02,0.0,0.0,0.055,0.04,0.006666666666666667,0.017777777777777778,0.4666666666666667,0.13333333333333333,0.12,0.03333333333333333,0.18,0.09222222222222222,0.021111111111111112,0.065,0.0,0.03333333333333333,0.02,0.06777777777777778,0.12,0.056888888888888885,0.056888888888888885,0.44666666666666666,0.04666666666666667,0.08,0.04666666666666667,0.0,0.04,0.02,0.06,0.03333333333333333,0.027777777777777773,0.31,0.05333333333333334,0.013333333333333334,0.13622222222222222,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.04,0.0,0.05333333333333334,0.0,0.04,0.23333333333333334,0.12,0.06,0.043333333333333335,0.04,0.04666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.06666666666666667,0.02,0.04,0.013333333333333334,0.014444444444444444,0.013333333333333334,0.056666666666666664,0.04666666666666667,0.17333333333333334,0.0,0.043333333333333335,0.04666666666666667,0.006666666666666667,0.13944444444444443,0.04,0.0,0.02,0.03333333333333333,0.04666666666666667,0.056666666666666664,0.03333333333333333,0.11,0.03333333333333333,0.03333333333333333,0.02,0.056666666666666664,0.0,0.03333333333333333,0.07333333333333333,0.05333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.12444444444444443,0.11333333333333333,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.08666666666666667,0.12833333333333333,0.013333333333333334,0.05333333333333334,0.17,0.013333333333333334,0.013333333333333334,0.04,0.006666666666666667,0.02666666666666667,0.13622222222222222,0.02,0.0,0.027777777777777773,0.02,0.03333333333333333,0.05333333333333334,0.05333333333333334,0.09222222222222222,0.02666666666666667,0.021111111111111112,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.044
LINC00160,0.0,0.0,0.07022222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.16666666666666666,0.0,0.09333333333333334,0.005,0.11866666666666667,0.07141269841269843,0.00024242424242424242,0.02503065134099617,0.0,0.0,0.013333333333333334,0.009722222222222222,0.03942857142857143,0.007333333333333334,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061904761904762,0.13174603174603175,0.006666666666666667,0.036555555555555556,0.020555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.03555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0033333333333333335,0.07666666666666666,0.06,0.0,0.07777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.1138888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.005,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06555555555555555,0.06444444444444446,0.0,0.024444444444444446,0.006666666666666667,0.02666666666666667,0.08888888888888888,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.020555555555555553,0.0,0.0,0.01061904761904762,0.0,0.0,0.01111111111111111,0.0,0.07141269841269843,0.0,0.00024242424242424242,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.02666666666666667
LINC00173.v1,0.0,0.0,0.1814444444444445,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.15333333333333332,0.44100000000000006,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.08666666666666667,0.0,0.18,0.4857222222222222,0.008444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06333333333333334,0.0,0.0,0.0,0.006666666666666667,0.6,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.04,0.0,0.06444444444444446,0.02,0.006666666666666667,0.05555555555555556,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.7133333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.06,0.0,0.013333333333333334,0.0,0.06333333333333334,0.6733333333333333,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.4857222222222222,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.44100000000000006,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
LINC00200,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.10222222222222221,0.0,0.10333333333333333,0.0,0.06666666666666667,0.013888888888888886,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.045,0.045,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.25333333333333335,0.006,0.016666666666666666,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.019904761904761904,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.012222222222222221,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10211111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.06333333333333334,0.05944444444444445,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013888888888888886,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
LINC00210,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.08,0.0,0.08666666666666667,0.0,0.08,0.049444444444444444,0.006666666666666667,0.034444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0450952380952381,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.015555555555555553,0.12444444444444445,0.006666666666666667,0.0,0.013333333333333332,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0775,0.0,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.10777777777777779,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.02,0.0,0.004,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.049444444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.002666666666666667
LINC00309,0.006666666666666667,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.08666666666666667,0.0,0.07777777777777778,0.0,0.1311111111111111,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.18,0.0,0.006666666666666667,0.04855555555555556,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.023333333333333334,0.0,0.025333333333333333,0.0,0.056111111111111105,0.075,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.024,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.03833333333333333,0.08,0.0,0.022222222222222223,0.0,0.04666666666666667,0.05333333333333334,0.0,0.015555555555555553,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04855555555555556,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03666666666666667,0.01,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667
LINC00460,0.0,0.0,0.1461111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.09873015873015874,0.0,0.14400000000000002,0.09085978835978835,0.015555555555555553,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02666666666666667,0.07222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.005333333333333334,0.02666666666666667,0.01955555555555556,0.14507936507936509,0.03333333333333333,0.009312169312169312,0.06055555555555555,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09444444444444444,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.07777777777777778,0.02666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.04702702702702703,0.0,0.04158730158730158,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.08844444444444444,0.076,0.0,0.02,0.006666666666666667,0.02,0.06,0.0,0.03577777777777778,0.07650793650793651,0.0,0.013333333333333334,0.0,0.0,0.0,0.06055555555555555,0.0,0.0,0.01955555555555556,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.09085978835978835,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667
LINC00473,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.62,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00491,0.02,0.06666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.06333333333333334,0.05333333333333334,0.11333333333333333,0.0,0.05722222222222222,0.007777777777777777,0.043333333333333335,0.04211111111111111,0.012222222222222221,0.01611111111111111,0.0,0.0,0.024444444444444442,0.0,0.01611111111111111,0.0,0.0,0.04,0.04666666666666667,0.0,0.04666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.21777777777777782,0.0,0.04,0.05054232804232804,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.0,0.013333333333333334,0.006666666666666667,0.015555555555555557,0.0,0.006666666666666667,0.017777777777777778,0.0,0.05333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.014444444444444447,0.002666666666666667,0.2923333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.007777777777777777,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.10022222222222223,0.07833333333333334,0.0,0.04666666666666667,0.0,0.015,0.0,0.0,0.07555555555555556,0.043333333333333335,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.05054232804232804,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.04211111111111111,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.02666666666666667,0.0
LINC00501,0.006666666666666667,0.0,0.02214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.050555555555555555,0.019333333333333334,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.01,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.019523809523809527,0.22666666666666666,0.0,0.010666666666666668,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.004,0.0,0.006666666666666667,0.012666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1,0.0,0.01,0.013333333333333334,0.0,0.03388888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.10388888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.05888888888888888,0.056666666666666664,0.0,0.0,0.0,0.01,0.0,0.0,0.021666666666666667,0.018666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.019523809523809527,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
LINC00504,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.0,0.09333333333333334,0.0,0.17,0.03696296296296296,0.01111111111111111,0.023333333333333334,0.006666666666666667,0.0,0.02,0.023333333333333334,0.11666666666666667,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0033333333333333335,0.30333333333333334,0.0,0.004,0.020476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03577777777777778,0.006666666666666667,0.0,0.06133333333333333,0.013333333333333334,0.04,0.12333333333333334,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.09222222222222222,0.07333333333333333,0.0,0.01,0.0,0.06222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.020476190476190474,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03696296296296296,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222
LINC00511-205,0.0,0.0,0.2384338624338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21371043771043768,0.12836905589537165,0.2544987974987975,0.10412435712435705,0.0,0.0,0.0,0.0,0.0,0.23937638287638283,0.2672328042328042,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.23904761904761898,0.0,0.0,0.0,0.0,0.0074603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505459355459355,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509836459836458,0.0,0.23101659451659443,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627936507936505,0.0,0.0,0.0,0.0,0.0,0.12836905589537165,0.0,0.27345238095238084,0.0,0.0,0.0,0.0,0.25370370370370365,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22679990379990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412435712435705,0.24905940355940354,0.0,0.0,0.25823304473304465,0.0,0.0,0.0
