ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
APOA1-AS,0.013333333333333334,0.0,0.042333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.16222222222222224,0.0044444444444444444,0.07777777777777778,0.04011111111111111,0.008333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.02,0.02666666666666667,0.09458333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.01722222222222222,0.3104444444444444,0.013333333333333334,0.056666666666666664,0.007777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.008888888888888889,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.0,0.02,0.006666666666666667,0.0,0.1161111111111111,0.05333333333333334,0.006666666666666667,0.03666666666666667,0.02,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.18333333333333332,0.0,0.013333333333333334,0.0,0.0,0.034888888888888886,0.006666666666666667,0.04,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.01722222222222222,0.02,0.02666666666666667,0.0,0.0,0.04011111111111111,0.0,0.008333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.0,0.013333333333333334
AQP4-AS1,0.0,0.0,0.09333333333333334,0.0022222222222222222,0.0,0.0,0.014,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.161,0.023333333333333334,0.11833333333333333,0.045011599511599505,0.002666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.029666666666666668,0.027777777777777773,0.22,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.006666666666666667,0.31555555555555553,0.023333333333333334,0.04,0.022404761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0038095238095238095,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06222222222222223,0.14203174603174604,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.13599999999999998,0.0,0.015555555555555557,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0811111111111111,0.1922222222222222,0.0,0.015,0.0,0.013333333333333334,0.04066666666666666,0.0,0.03333333333333333,0.10111111111111111,0.0,0.0,0.0,0.0,0.0,0.022404761904761906,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.002666666666666667,0.0,0.045011599511599505,0.0,0.002666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0
ARHGAP6,0.0,0.02666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1928888888888889,0.007222222222222222,0.24044444444444443,0.053812169312169304,0.0044444444444444444,0.019444444444444445,0.006666666666666667,0.006666666666666667,0.045,0.08422222222222221,0.2690793650793651,0.014,0.014,0.006666666666666667,0.02,0.013333333333333334,0.03333333333333333,0.0,0.02,0.006666666666666667,0.008888888888888889,0.0,0.0,0.21333333333333335,0.0,0.11976190476190476,0.04988888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0008333333333333334,0.0,0.042222222222222223,0.05333333333333334,0.044444444444444446,0.0,0.0,0.0,0.0,0.07844444444444444,0.0,0.006666666666666667,0.002666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.15222222222222223,0.17377777777777778,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.16155555555555556,0.0,0.05714285714285714,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.007222222222222222,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.12222222222222222,0.18647619047619046,0.0,0.04666666666666667,0.0,0.06,0.016666666666666666,0.0,0.025555555555555554,0.09933333333333333,0.0,0.0,0.04,0.0,0.0,0.04988888888888889,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.053812169312169304,0.0,0.0044444444444444444,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0
ARL4AP2,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.58,0.0,0.09166666666666666,0.0,0.08333333333333333,0.01,0.0,0.015555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.009166666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0
ASAP1-IT1,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.19333333333333333,0.0,0.04,0.0,0.02666666666666667,0.002666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.09666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.6483333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09777777777777777,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.01,0.0,0.006666666666666667,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AX747742,0.0,0.02,0.08666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.051333333333333335,0.006666666666666667,0.017777777777777778,0.2,0.0,0.15555555555555556,0.024444444444444442,0.20122222222222225,0.165,0.03333333333333333,0.08666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.06488888888888888,0.16777777777777778,0.006666666666666667,0.006666666666666667,0.02,0.0033333333333333335,0.13966666666666666,0.006666666666666667,0.0,0.013333333333333334,0.017777777777777778,0.02,0.0,0.0033333333333333335,0.234,0.02,0.06666666666666667,0.12589682539682537,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01388888888888889,0.0,0.13955555555555554,0.013333333333333334,0.07666666666666666,0.0,0.06666666666666667,0.01111111111111111,0.0,0.03333333333333333,0.018333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09444444444444444,0.0,0.013333333333333334,0.0,0.12,0.01,0.115,0.11055555555555555,0.0,0.08063492063492063,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.074,0.0,0.03777777777777777,0.0,0.006666666666666667,0.0,0.035333333333333335,0.0,0.024444444444444442,0.04,0.0,0.0,0.02,0.0,0.04833333333333333,0.21888888888888886,0.0,0.10555555555555556,0.0,0.04666666666666667,0.051111111111111114,0.0,0.08444444444444445,0.1588888888888889,0.005333333333333334,0.005079365079365079,0.0,0.0,0.0,0.12589682539682537,0.008888888888888889,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.01388888888888889,0.005,0.165,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.03,0.01,0.006666666666666667,0.0033333333333333335
AXDND1,0.0,0.0,0.006666666666666667,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.05777777777777779,0.0,0.03666666666666667,0.0030158730158730157,0.06666666666666667,0.021555555555555557,0.022222222222222223,0.048,0.050666666666666665,0.006666666666666667,0.03,0.04,0.17055555555555557,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.01911111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.0,0.006666666666666667,0.008333333333333333,0.0,0.01,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.025555555555555554,0.013333333333333334,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.014,0.0,0.1035925925925926,0.12555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.031000000000000003,0.0,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0030158730158730157,0.01111111111111111,0.0,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.01888888888888889,0.0,0.006666666666666667,0.021111111111111112,0.0,0.013333333333333334,0.13111111111111112,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.008333333333333333,0.0044444444444444444,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.021555555555555557,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.011
AY343892,0.0,0.0,0.07555555555555554,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.006666666666666667,0.22888888888888886,0.028888888888888888,0.2644444444444445,0.055,0.01322222222222222,0.024444444444444442,0.0,0.0,0.008888888888888889,0.06666666666666667,0.04,0.07111111111111111,0.07111111111111111,0.13333333333333333,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0031111111111111114,0.02666666666666667,0.0,0.008888888888888889,0.32666666666666666,0.013333333333333334,0.02,0.1041111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.04133333333333333,0.006666666666666667,0.06444444444444446,0.0,0.0033333333333333335,0.0,0.0,0.035555555555555556,0.007777777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.010666666666666668,0.0,0.05333333333333334,0.0,0.06,0.10266666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.13777777777777775,0.0,0.09333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.028888888888888888,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.08666666666666667,0.23777777777777775,0.0,0.035,0.0,0.02,0.051111111111111114,0.0,0.114,0.13077777777777777,0.0,0.0,0.0,0.0,0.0,0.1041111111111111,0.0,0.0,0.008888888888888889,0.006666666666666667,0.02,0.03,0.01,0.055,0.02666666666666667,0.01322222222222222,0.0,0.0,0.013333333333333334,0.0,0.0
B3GALT5-AS1,0.0,0.0,0.07155555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.09733333333333333,0.008333333333333333,0.08166666666666667,0.07419047619047618,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0619047619047619,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.021333333333333336,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.085,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.01222222222222222,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.13444444444444445,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.03555555555555556,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419047619047618,0.013333333333333334,0.0,0.0,0.0,0.0013333333333333335,0.0022222222222222222,0.006666666666666667
B3GALT5-AS1-204,0.0,0.0,0.07155555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.09733333333333333,0.008333333333333333,0.08166666666666667,0.07419047619047618,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0619047619047619,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.021333333333333336,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.085,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.01222222222222222,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.13444444444444445,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.03555555555555556,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419047619047618,0.013333333333333334,0.0,0.0,0.0,0.0013333333333333335,0.0022222222222222222,0.006666666666666667
BC080653,0.0,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0033333333333333335,0.02666666666666667,0.11333333333333333,0.0,0.06,0.01,0.01,0.025444444444444443,0.03,0.02666666666666667,0.0,0.0,0.01,0.006666666666666667,0.1,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.08,0.02,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.013333333333333334,0.17333333333333334,0.006666666666666667,0.03333333333333333,0.017507936507936507,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.08,0.004,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.02095238095238095,0.0,0.08933333333333333,0.0,0.09666666666666666,0.0911111111111111,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.16777777777777778,0.01,0.06,0.02666666666666667,0.0022222222222222222,0.013333333333333334,0.01,0.02666666666666667,0.01,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.09333333333333334,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.02666666666666667,0.125,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.017507936507936507,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0033333333333333335,0.0,0.025444444444444443,0.013333333333333334,0.03,0.0,0.006666666666666667,0.0022222222222222222,0.02,0.006666666666666667
BCAN-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.005555555555555555,0.19333333333333333,0.0,0.08766666666666667,0.006666666666666667,0.07561904761904763,0.006666666666666667,0.006666666666666667,0.03,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08166666666666667,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.2,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.02666666666666667,0.007142857142857143,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.07333333333333333,0.0,0.027,0.012222222222222221,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0811111111111111,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333
BNC2-AS1,0.0,0.0,0.17666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.21555555555555558,0.0,0.11555555555555558,0.0,0.22444444444444442,0.1691367521367521,0.0044444444444444444,0.1,0.0,0.0,0.04,0.023333333333333334,0.21333333333333335,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.34,0.013333333333333334,0.04,0.06206349206349207,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.03333333333333333,0.01888888888888889,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.52,0.01,0.06555555555555555,0.13444444444444445,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.07096969696969696,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.09733333333333333,0.13,0.0,0.07333333333333333,0.0,0.03333333333333333,0.10333333333333333,0.0,0.0,0.18166666666666667,0.0,0.0,0.0,0.0,0.0,0.06206349206349207,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1691367521367521,0.008333333333333333,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.03333333333333333,0.0
BNC2-AS1-201,0.0,0.0,0.17666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.21555555555555558,0.0,0.11555555555555558,0.0,0.22444444444444442,0.1691367521367521,0.0044444444444444444,0.1,0.0,0.0,0.04,0.023333333333333334,0.21333333333333335,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.34,0.013333333333333334,0.04,0.06206349206349207,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.03333333333333333,0.01888888888888889,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.52,0.01,0.06555555555555555,0.13444444444444445,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.07096969696969696,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.09733333333333333,0.13,0.0,0.07333333333333333,0.0,0.03333333333333333,0.10333333333333333,0.0,0.0,0.18166666666666667,0.0,0.0,0.0,0.0,0.0,0.06206349206349207,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1691367521367521,0.008333333333333333,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.03333333333333333,0.0
BTF3-204,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14666666666666667,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006666666666666667,0.0,0.0,0.0,0.0
BTG1P1,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.21333333333333335,0.0,0.11476190476190477,0.0,0.04,0.058333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.01,0.013333333333333334,0.07666666666666666,0.010444444444444444,0.010444444444444444,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09133333333333334,0.3227777777777778,0.0,0.023333333333333334,0.08011111111111112,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.010555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.04777777777777777,0.061111111111111116,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.043000000000000003,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06141414141414141,0.15666666666666668,0.0,0.03,0.0,0.02611111111111111,0.03386666666666667,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.08011111111111112,0.0,0.0,0.09133333333333334,0.006666666666666667,0.06,0.0,0.0,0.058333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
