ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HDAC11-AS1,0.0,0.0,0.0661111111111111,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.235,0.0,0.14666666666666667,0.0,0.13555555555555557,0.049444444444444444,0.005,0.016666666666666666,0.006666666666666667,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.009523809523809525,0.024666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21714285714285714,0.006666666666666667,0.01,0.022545454545454546,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.06277777777777778,0.050666666666666665,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04633333333333334,0.12,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.036333333333333336,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.022545454545454546,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.049444444444444444,0.006666666666666667,0.005,0.0,0.02666666666666667,0.01,0.0,0.006666666666666667
HGBC,0.0,0.013333333333333334,0.004,0.0,0.006666666666666667,0.0,0.0,0.0,0.03777777777777777,0.0,0.03333333333333333,0.13333333333333333,0.0,0.08,0.017777777777777778,0.13333333333333333,0.03722222222222222,0.016,0.0,0.0,0.006666666666666667,0.05,0.07333333333333333,0.16,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06777777777777777,0.006666666666666667,0.02022222222222222,0.24333333333333335,0.013333333333333334,0.02,0.024666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.0,0.015555555555555553,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.06,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.024444444444444442,0.07333333333333333,0.006666666666666667,0.06,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.0,0.043333333333333335,0.06666666666666667,0.0,0.06444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.05333333333333334,0.02,0.02022222222222222,0.006666666666666667,0.0,0.01,0.006666666666666667,0.03722222222222222,0.006666666666666667,0.016,0.0,0.02,0.006666666666666667,0.0,0.02
HIF2PUT,0.0,0.0,0.15633333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07722222222222222,0.0,0.10022222222222223,0.0,0.07944444444444444,0.05181818181818182,0.0,0.05333333333333334,0.0,0.0,0.02,0.09,0.07222222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.22722222222222224,0.0,0.04,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.015555555555555553,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.07577777777777776,0.11555555555555558,0.0,0.028,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03968253968253968,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05181818181818182,0.0173015873015873,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
HLA-DPB1-213,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021333333333333336,0.0,0.0625,0.0022222222222222222,0.0,0.017777777777777778,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.014074074074074074,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.012,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.018095238095238095,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.00688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNF1A-AS1,0.0,0.0,0.05407407407407407,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888888888888888,0.0,0.08333333333333333,0.06607407407407408,0.007555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.3433333333333333,0.0,0.14,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763440860215054,0.03333333333333333,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06444444444444444,0.0,0.07333333333333333,0.08,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.11777777777777776,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.016666666666666666,0.0,0.04666666666666667,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.06607407407407408,0.006666666666666667,0.007555555555555555,0.0,0.017333333333333333,0.0,0.0,0.0
HNRNPK-211,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.14,0.0,0.016666666666666666,0.013333333333333334,0.02666666666666667,0.0194047619047619,0.007777777777777777,0.02,0.0,0.0,0.06,0.008888888888888889,0.03333333333333333,0.022,0.022,0.0,0.0,0.5644444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.23333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.024444444444444442,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.014666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.07555555555555554,0.02,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.017619047619047618,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0194047619047619,0.0,0.007777777777777777,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334
HOXA10-AS,0.0,0.0,0.043888888888888894,0.0,0.006666666666666667,0.02,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.30222222222222217,0.0,0.23666666666666666,0.04777777777777778,0.01111111111111111,0.042222222222222223,0.0,0.0,0.0,0.14333333333333334,0.21555555555555558,0.013333333333333332,0.013333333333333332,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.005,0.0,0.0,0.18466666666666667,0.006666666666666667,0.044444444444444446,0.06016161616161616,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11,0.04111111111111111,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.1288888888888889,0.26666666666666666,0.0,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06016161616161616,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04777777777777778,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.03333333333333333
HSD3BP4,0.006666666666666667,0.006666666666666667,0.1061111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.11,0.0,0.07333333333333333,0.008888888888888889,0.08222222222222222,0.07277777777777777,0.007777777777777777,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.1311111111111111,0.004696969696969697,0.004696969696969697,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0022222222222222222,0.06666666666666667,0.02666666666666667,0.006507936507936508,0.19466666666666665,0.0,0.028888888888888888,0.005,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.014444444444444444,0.0022222222222222222,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.006666666666666667,0.061111111111111116,0.0,0.04666666666666667,0.06777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14722222222222223,0.11722222222222224,0.0,0.06666666666666667,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.08888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.006507936507936508,0.0,0.006666666666666667,0.0,0.02,0.07277777777777777,0.0,0.007777777777777777,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
IFTAP,0.0022222222222222222,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.051666666666666666,0.12,0.0,0.075,0.0,0.03333333333333333,0.029444444444444447,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0009523809523809524,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.32666666666666666,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.10277777777777777,0.0,0.008888888888888889,0.0,0.0033333333333333335,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.029444444444444447,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
IGFBP7-AS1,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.04,0.006666666666666667,0.06888888888888887,0.005,0.0004761904761904762,0.007777777777777778,0.0,0.0033333333333333335,0.011666666666666667,0.0,0.07333333333333333,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.1592222222222222,0.0033333333333333335,0.01111111111111111,0.0022222222222222222,0.0,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.029333333333333336,0.0,0.07055555555555557,0.0,0.00835978835978836,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.14944444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.005,0.0,0.0004761904761904762,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
IGFL2-AS1,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08444444444444445,0.0033333333333333335,0.08114942528735632,0.027777777777777773,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.04833333333333333,0.0,0.0,0.002666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.31333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
IK-208,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.12222222222222223,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
IL-17RA-1,0.0,0.006666666666666667,0.08333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.15677777777777777,0.015,0.11055555555555557,0.04825396825396826,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.18,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.002592592592592592,0.3148888888888889,0.020222222222222225,0.013333333333333334,0.05948749398749398,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.011999999999999999,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.1211111111111111,0.0,0.037142857142857144,0.03177777777777779,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.023555555555555555,0.0,0.015,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08933333333333333,0.15888888888888889,0.006666666666666667,0.06566666666666666,0.0,0.029555555555555557,0.02666666666666667,0.0,0.06,0.031111111111111114,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05948749398749398,0.006666666666666667,0.0,0.002592592592592592,0.0,0.013333333333333334,0.011999999999999999,0.0,0.04825396825396826,0.0,0.0,0.02203703703703704,0.02,0.0,0.01111111111111111,0.02134920634920635
JMJD1C-AS1,0.006666666666666667,0.0,0.052000000000000005,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18666666666666668,0.0,0.1,0.006666666666666667,0.13333333333333333,0.10533333333333333,0.0022222222222222222,0.04,0.0,0.0,0.006666666666666667,0.04,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.02,0.0,0.019444444444444445,0.24666666666666667,0.006666666666666667,0.013333333333333334,0.041111111111111105,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.036000000000000004,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0033333333333333335,0.06,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.07333333333333333,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.04,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.041111111111111105,0.0,0.0,0.019444444444444445,0.0,0.0,0.013333333333333334,0.006666666666666667,0.10533333333333333,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.007777777777777778,0.0,0.0,0.03333333333333333
KCNA3,0.0,0.0,0.053222222222222226,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.26666666666666666,0.0,0.23666666666666666,0.029777777777777778,0.21666666666666667,0.09,0.030888888888888893,0.06666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.16733333333333333,0.0033333333333333335,0.0033333333333333335,0.07666666666666666,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.046,0.0,0.02333333333333333,0.3288888888888889,0.006666666666666667,0.035555555555555556,0.11615873015873016,0.0,0.0033333333333333335,0.006666666666666667,0.04,0.0,0.0,0.008333333333333333,0.0,0.0,0.05333333333333334,0.06555555555555556,0.04,0.0,0.006666666666666667,0.0,0.024444444444444442,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06111111111111111,0.05333333333333334,0.0,0.06844444444444443,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.16011111111111112,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0,0.029777777777777778,0.004,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14333333333333334,0.275,0.0,0.023333333333333334,0.0,0.05333333333333334,0.06555555555555555,0.0,0.19666666666666666,0.09333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.005,0.11615873015873016,0.07333333333333333,0.0,0.02333333333333333,0.006666666666666667,0.0,0.008333333333333333,0.0,0.09,0.04666666666666667,0.030888888888888893,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222
KILH,0.0,0.0,0.05577777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.04666666666666667,0.0033333333333333335,0.11333333333333333,0.04582828282828283,0.0,0.06222222222222223,0.0,0.0,0.027777777777777773,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.026,0.26666666666666666,0.006666666666666667,0.0,0.014222222222222221,0.0,0.002666666666666667,0.0,0.0,0.04,0.0,0.03666666666666667,0.0,0.007222222222222222,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.1,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.031111111111111114,0.07333333333333333,0.0,0.028888888888888888,0.0,0.006666666666666667,0.065,0.0,0.02,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.014222222222222221,0.0,0.0,0.026,0.0,0.0,0.03666666666666667,0.006666666666666667,0.04582828282828283,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.002666666666666667,0.02666666666666667
