ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENSG00000269936,0.0,0.0,0.06722222222222221,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.08666666666666667,0.0,0.08222222222222221,0.05455555555555556,0.016666666666666666,0.07777777777777778,0.006666666666666667,0.0,0.02,0.03666666666666667,0.12666666666666668,0.0022222222222222222,0.0022222222222222222,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.41468253968253965,0.013333333333333334,0.021111111111111112,0.028555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03079365079365079,0.0,0.030833333333333334,0.10555555555555556,0.0,0.09777777777777777,0.0,0.0,0.0,0.0,0.016666666666666666,0.036000000000000004,0.0,0.035,0.0,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.115,0.0,0.06,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06799999999999999,0.11966666666666666,0.0,0.0,0.0,0.0,0.0,0.028555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455555555555556,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667
ENST00000430816.1,0.013333333333333334,0.02,0.017333333333333333,0.02666666666666667,0.06,0.03333333333333333,0.03333333333333333,0.02,0.013333333333333334,0.0,0.012777777777777777,0.11333333333333333,0.0,0.10666666666666667,0.008888888888888889,0.044444444444444446,0.042851851851851856,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.13333333333333333,0.05006349206349206,0.05006349206349206,0.0,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.005555555555555555,0.2766666666666666,0.006666666666666667,0.02,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.021111111111111112,0.0,0.0,0.02,0.06,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.09388888888888888,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.02666666666666667,0.03,0.013333333333333334,0.16,0.006666666666666667,0.006666666666666667,0.06,0.013333333333333334,0.02,0.06,0.028888888888888895,0.006666666666666667,0.06133333333333333,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0891111111111111,0.12666666666666668,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.008888888888888889,0.04,0.0,0.02,0.0033333333333333335,0.006666666666666667,0.12333333333333334,0.28444444444444444,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.05888888888888889,0.08,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.005555555555555555,0.0,0.02666666666666667,0.021111111111111112,0.01,0.042851851851851856,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334
ENST00000568585,0.0,0.0,0.06111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.23266666666666672,0.03,0.26555555555555554,0.057777777777777775,0.0033333333333333335,0.1,0.042777777777777776,0.0,0.03333333333333333,0.03555555555555556,0.06,0.006666666666666667,0.006666666666666667,0.015555555555555553,0.02,0.20333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.008,0.27444444444444444,0.02,0.013333333333333334,0.04536772486772487,0.013333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.02,0.0,0.044,0.0,0.0,0.03166666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.11333333333333333,0.0,0.03333333333333333,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.012222222222222221,0.045,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.04666666666666667,0.20111111111111113,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.012222222222222221,0.07111111111111112,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04536772486772487,0.0,0.006666666666666667,0.008,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.057777777777777775,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
ENST00000585559,0.0,0.006666666666666667,0.17373015873015873,0.04722222222222223,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.09777777777777778,0.0,0.0033333333333333335,0.31333333333333335,0.0,0.26666666666666666,0.005555555555555555,0.200984126984127,0.12501587301587302,0.02603174603174603,0.16666666666666666,0.0,0.0,0.04611111111111111,0.2745555555555556,0.2733333333333333,0.03079365079365079,0.03079365079365079,0.023333333333333334,0.05333333333333334,0.18,0.04,0.006666666666666667,0.02,0.0,0.16366666666666665,0.013333333333333334,0.043000000000000003,0.2833333333333333,0.02,0.11066666666666668,0.11756349206349206,0.0,0.029333333333333336,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.01,0.15666666666666668,0.028333333333333332,0.13888888888888887,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0751111111111111,0.02,0.013333333333333334,0.06,0.013333333333333334,0.0,0.02666666666666667,0.01,0.02,0.09333333333333334,0.013333333333333334,0.055555555555555546,0.04,0.43,0.03,0.21380952380952378,0.20855555555555555,0.023333333333333334,0.1311111111111111,0.0,0.04,0.035,0.0,0.013333333333333334,0.27066666666666667,0.0,0.043611111111111114,0.013333333333333334,0.02,0.006666666666666667,0.021666666666666667,0.0,0.005555555555555555,0.035,0.0,0.02,0.0,0.0,0.1361111111111111,0.20666666666666667,0.006666666666666667,0.09166666666666666,0.02,0.11333333333333333,0.10777777777777776,0.0,0.174,0.1502222222222222,0.0,0.013333333333333334,0.0,0.0,0.021666666666666667,0.11756349206349206,0.03333333333333333,0.032777777777777774,0.043000000000000003,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.02,0.12501587301587302,0.024444444444444442,0.02603174603174603,0.0,0.0022222222222222222,0.02666666666666667,0.015,0.043555555555555556
ENST00000604533,0.006666666666666667,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.08,0.0,0.0,0.008333333333333333,0.013333333333333334,0.07444444444444444,0.005333333333333334,0.005333333333333334,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0477037037037037,0.2388888888888889,0.0,0.056,0.016,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.011666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.005,0.050555555555555555,0.0,0.0033333333333333335,0.0,0.05,0.0,0.10206349206349205,0.02666666666666667,0.0,0.02,0.0,0.0031746031746031746,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05095238095238095,0.03555555555555556,0.0,0.006666666666666667,0.0,0.04,0.02,0.0,0.08333333333333333,0.049111111111111105,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.009222222222222222,0.0477037037037037,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000606664,0.0,0.0,0.12355555555555554,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.07933333333333333,0.08666666666666667,0.0,0.2,0.04433333333333333,0.2905555555555555,0.08688888888888888,0.0013333333333333335,0.017777777777777778,0.0,0.0,0.01,0.14555555555555558,0.14711111111111108,0.028888888888888888,0.028888888888888888,0.06055555555555555,0.0,0.08,0.013333333333333334,0.0,0.0,0.01977777777777778,0.1,0.0,0.014333333333333333,0.18444444444444444,0.01,0.06888888888888887,0.05233333333333333,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.06111111111111111,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08355555555555555,0.0,0.0,0.07,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.08933333333333333,0.0022222222222222222,0.044000000000000004,0.0,0.06444444444444446,0.0,0.12,0.0680952380952381,0.02666666666666667,0.08333333333333333,0.01111111111111111,0.013333333333333334,0.0,0.02288888888888889,0.0,0.06722222222222222,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02,0.02,0.0,0.04433333333333333,0.03,0.006666666666666667,0.04444444444444444,0.0,0.006666666666666667,0.03666666666666667,0.11333333333333333,0.0,0.01,0.0,0.07444444444444444,0.02,0.008333333333333333,0.07373015873015873,0.08666666666666667,0.02,0.0,0.0,0.0,0.0,0.05233333333333333,0.0,0.0,0.014333333333333333,0.005555555555555555,0.02,0.0,0.0,0.08688888888888888,0.0044444444444444444,0.0013333333333333335,0.006666666666666667,0.020555555555555553,0.0,0.006666666666666667,0.0
ENST00000614187,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14,0.2733333333333333,0.0,0.05,0.0,0.10373737373737374,0.042555555555555555,0.00010582010582010581,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07777777777777778,0.013333333333333334,0.013333333333333334,0.5266666666666666,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.23111111111111116,0.013333333333333334,0.03733333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822222222222222,0.05,0.05333333333333334,0.0,0.00037037037037037035,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.32,0.0,0.03222222222222222,0.043333333333333335,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.027115600448933783,0.0,0.04,0.04,0.0,0.03333333333333333,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042555555555555555,0.0,0.00010582010582010581,0.0,0.0,0.0,0.0,0.0
ENST00000616344,0.0,0.0,0.11222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022444444444444444,0.4866666666666667,0.006666666666666667,0.11952380952380953,0.01111111111111111,0.2896111111111111,0.12023809523809523,0.025587301587301586,0.06,0.0,0.0,0.030555555555555558,0.056666666666666664,0.1511111111111111,0.013682539682539682,0.013682539682539682,0.20299999999999999,0.006666666666666667,0.043333333333333335,0.013333333333333334,0.0,0.08666666666666667,0.0,0.08666666666666667,0.0,0.011015873015873015,0.23977777777777778,0.013333333333333334,0.05333333333333334,0.09073809523809523,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0044444444444444444,0.06866666666666667,0.0761111111111111,0.06666666666666667,0.02,0.013333333333333334,0.0,0.0,0.035,0.0044444444444444444,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.08404761904761905,0.015555555555555553,0.025666666666666667,0.0,0.44666666666666666,0.026222222222222223,0.1511111111111111,0.17133333333333334,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.19777777777777777,0.0,0.09722222222222222,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.01111111111111111,0.07777777777777778,0.09333333333333334,0.0,0.006666666666666667,0.0,0.17433333333333334,0.13833333333333334,0.0,0.09,0.006666666666666667,0.0235,0.08166666666666668,0.006666666666666667,0.07233333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.09073809523809523,0.0,0.016666666666666666,0.011015873015873015,0.0,0.0,0.0,0.0,0.12023809523809523,0.0,0.025587301587301586,0.0,0.007777777777777777,0.05333333333333334,0.0044444444444444444,0.0
EPN2-IT1,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.0,0.055555555555555546,0.0,0.07,0.018000000000000002,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.03,0.03,0.048888888888888885,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.004,0.24,0.0,0.008888888888888889,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.07333333333333333,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
ERLNC1,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22666666666666666,0.0,0.08666666666666667,0.0,0.11,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.048888888888888885,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.28444444444444444,0.0,0.022222222222222223,0.02722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.013846153846153847,0.0,0.0,0.004,0.0,0.005,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0033333333333333335,0.0,0.0,0.0,0.2,0.0,0.04444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.08666666666666667,0.0,0.023333333333333334,0.0,0.013333333333333334,0.006896551724137932,0.0,0.02666666666666667,0.09,0.0,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
EVA1C,0.0,0.0,0.11591919191919191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11933333333333332,0.0022222222222222222,0.11484126984126986,0.09182611832611833,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.051666666666666666,0.14849494949494949,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.003703703703703704,0.0075,0.006666666666666667,0.01,0.40527777777777774,0.013333333333333334,0.028333333333333332,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.012888888888888887,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.014285714285714285,0.002666666666666667,0.005555555555555555,0.0,0.04666666666666667,0.031111111111111107,0.0,0.005238095238095238,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04878306878306878,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.004666666666666666,0.0,0.0,0.0,0.006666666666666667,0.096,0.0,0.02232323232323232,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.07277777777777777,0.0,0.0020875420875420877,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.09182611832611833,0.0,0.02666666666666667,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0
EZR‑AS1,0.02,0.013333333333333334,0.10114285714285715,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.02777777777777778,0.0,0.09416666666666666,0.21333333333333335,0.0,0.21055555555555555,0.011994301994301994,0.25333333333333335,0.10938383838383837,0.0,0.1391111111111111,0.0,0.006666666666666667,0.042222222222222223,0.02188888888888889,0.23323809523809522,0.033595238095238095,0.033595238095238095,0.15388888888888888,0.01722222222222222,0.0,0.006666666666666667,0.0,0.0,0.02,0.06,0.12555555555555556,0.027756613756613754,0.2733333333333333,0.02666666666666667,0.056666666666666664,0.06098989898989899,0.0,0.006666666666666667,0.05111111111111111,0.0,0.053949735449735456,0.0,0.0,0.0,0.004000000000000001,0.02,0.1019047619047619,0.0,0.012222222222222221,0.006666666666666667,0.0,0.04,0.0,0.0,0.04666666666666667,0.015555555555555553,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.08166666666666667,0.016666666666666666,0.015555555555555553,0.0,0.11111111111111109,0.02,0.15999999999999998,0.04555555555555555,0.013333333333333334,0.06822222222222221,0.006666666666666667,0.0,0.024,0.038825396825396825,0.01611111111111111,0.13225563909774438,0.0,0.06133333333333333,0.0,0.0,0.0,0.04550793650793651,0.0,0.011994301994301994,0.033,0.006666666666666667,0.02,0.013333333333333334,0.0,0.08722222222222221,0.21800000000000003,0.0,0.03666666666666667,0.012777777777777777,0.029333333333333336,0.13055555555555554,0.0,0.10533333333333333,0.17833333333333334,0.0,0.016190476190476193,0.0,0.0,0.005,0.06098989898989899,0.013333333333333334,0.0,0.027756613756613754,0.03333333333333333,0.014444444444444444,0.0,0.02666666666666667,0.10938383838383837,0.010555555555555556,0.0,0.0,0.02288888888888889,0.0,0.006666666666666667,0.02879365079365079
FALEC,0.0,0.0,0.08722222222222221,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04133333333333333,0.0,0.12,0.0,0.13,0.0638888888888889,0.0,0.04666666666666667,0.0,0.0,0.02,0.02666666666666667,0.14555555555555558,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.014888888888888889,0.336,0.0,0.006666666666666667,0.05922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.056666666666666664,0.043333333333333335,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.022444444444444444,0.1553968253968254,0.0,0.042222222222222223,0.0,0.0,0.02666666666666667,0.0,0.0568888888888889,0.07322222222222223,0.0,0.020833333333333332,0.0,0.0,0.0,0.05922222222222222,0.0033333333333333335,0.0,0.014888888888888889,0.0,0.0,0.0,0.0,0.0638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM181A-AS1,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.06888888888888889,0.0,0.08055555555555555,0.0,0.02,0.010555555555555556,0.007777777777777777,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.14333333333333334,0.007777777777777777,0.007777777777777777,0.01966666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.024444444444444442,0.008333333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.005,0.0033333333333333335,0.07888888888888888,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.051111111111111114,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.055555555555555546,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.006666666666666667,0.007777777777777777,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
FAM224A,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166666666666667,0.0,0.07,0.049999999999999996,0.0,0.03333333333333333,0.0,0.0,0.015555555555555557,0.056666666666666664,0.06666666666666667,0.007777777777777777,0.007777777777777777,0.04666666666666667,0.0,0.16,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.2438888888888889,0.0,0.02,0.04611111111111111,0.008333333333333333,0.0,0.0,0.0,0.006222222222222223,0.0,0.0,0.0,0.0044444444444444444,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.048888888888888885,0.006666666666666667,0.01111111111111111,0.016,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.14900000000000002,0.0,0.04,0.0,0.03,0.04,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.04611111111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.049999999999999996,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0
FAM86DP,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06133333333333333,0.008333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05944444444444444,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02777777777777778,0.3655555555555555,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.048,0.09233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
