ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CRSP8P,0.0,0.0,0.07044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08888888888888889,0.0,0.096,0.0,0.09927272727272728,0.05328956228956229,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.03944444444444444,0.08305555555555556,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.007096774193548387,0.02,0.011666666666666667,0.0,0.009444444444444443,0.0,0.0,0.0,0.02,0.007777777777777777,0.02666666666666667,0.013333333333333334,0.14400000000000002,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.14,0.0,0.06076923076923077,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.08555555555555555,0.1,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.007777777777777777,0.0033333333333333335,0.05328956228956229,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
CSE1L,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.1,0.01,0.03333333333333333,0.02,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3466666666666667,0.006666666666666667,0.03333333333333333,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
CSRNP2,0.013333333333333334,0.008888888888888889,0.04722222222222223,0.0,0.0,0.0038888888888888883,0.0,0.0,0.0022222222222222222,0.007333333333333334,0.011888888888888888,0.006666666666666667,0.0,0.11577777777777779,0.007619047619047619,0.1153968253968254,0.008333333333333333,0.005,0.02,0.006666666666666667,0.006666666666666667,0.016904761904761905,0.024555555555555553,0.08861111111111111,0.009444444444444445,0.009444444444444445,0.0,0.0,0.14666666666666667,0.010222222222222221,0.0,0.016777777777777777,0.003253968253968254,0.028888888888888888,0.006666666666666667,0.008888888888888889,0.33726551226551227,0.0044444444444444444,0.01,0.027492137492137494,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.013333333333333334,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011222222222222222,0.0,0.0,0.02222222222222222,0.0,0.004333333333333333,0.0,0.0019047619047619048,0.0,0.02,0.056666666666666664,0.06333333333333334,0.025777777777777778,0.0,0.0,0.0022222222222222222,0.005,0.01955555555555556,0.034333333333333334,0.0,0.14933333333333332,0.0,0.013333333333333334,0.0,0.013666666666666666,0.006666666666666667,0.007619047619047619,0.006666666666666667,0.010658970658970658,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.002857142857142857,0.0,0.018285714285714287,0.006666666666666667,0.0033333333333333335,0.018888888888888886,0.07383068783068783,0.008888888888888889,0.0009523809523809524,0.0,0.0,0.0,0.027492137492137494,0.0,0.0,0.008888888888888889,0.0,0.005555555555555555,0.0,0.0,0.008333333333333333,0.006666666666666667,0.005,0.0,0.014793650793650795,0.0,0.0,0.0
CTD‐2194A8.2,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.25333333333333335,0.0,0.0946743295019157,0.0,0.11358024691358025,0.014285714285714285,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.14773333333333333,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.027619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09222222222222222,0.0,0.010196078431372548,0.0553968253968254,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03561904761904762,0.08666666666666667,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.04289100529100529,0.0,0.0,0.0,0.0,0.0,0.027619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014285714285714285,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CYB561-5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.12666666666666668,0.01111111111111111,0.07066666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.008,0.008,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.013333333333333334,0.006666666666666667,0.032285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04,0.0,0.06066666666666667,0.10555555555555556,0.006666666666666667,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.07277777777777779,0.03666666666666667,0.006666666666666667,0.015555555555555553,0.08722222222222221,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.032285714285714286,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.021666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.005,0.01111111111111111,0.0
CYP4A11,0.006666666666666667,0.002666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.008888888888888889,0.016555555555555556,0.021666666666666667,0.16,0.0,0.06799999999999999,0.0022222222222222222,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0016666666666666668,0.0044444444444444444,0.0044444444444444444,0.15650793650793648,0.011904761904761904,0.011904761904761904,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.015,0.0,0.02,0.0,0.0,0.21428571428571425,0.004666666666666666,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.0022222222222222222,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.012444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.007222222222222222,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0064761904761904765,0.016,0.0,0.0,0.0,0.07277777777777779,0.0,0.019103942652329748,0.03333333333333333,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.011666666666666667,0.013333333333333334,0.0,0.021666666666666667,0.0,0.016190476190476193,0.0,0.043333333333333335,0.026,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07242307692307692,0.09733333333333333,0.0022222222222222222,0.009523809523809525,0.0,0.0,0.02666666666666667,0.0,0.015555555555555553,0.04,0.005777777777777778,0.0,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0
CYTOR,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.021111111111111112,0.0,0.06317460317460316,0.008888888888888889,0.0006666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008074074074074076,0.15155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08134920634920634,0.0,0.0005128205128205128,0.015555555555555557,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.024518518518518516,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05333333333333334,0.010444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025555555555555557,0.02,0.0,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.10637037037037037,0.01,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0006666666666666668,0.0,0.0,0.0,0.0027777777777777775,0.0
DARS1-AS1,0.0,0.0,0.10111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.016,0.0,0.056111111111111105,0.06311111111111112,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.10277777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0628888888888889,0.0,0.0016666666666666668,0.16833333333333333,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.029333333333333336,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGCR5,0.006666666666666667,0.010666666666666668,0.057777777777777775,0.0,0.0,0.009333333333333332,0.0,0.0,0.016777777777777777,0.007111111111111111,0.01,0.013333333333333334,0.0,0.08,0.0,0.06666666666666667,0.037037037037037035,0.0,0.01911111111111111,0.0,0.0,0.028333333333333332,0.05896296296296297,0.1391111111111111,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0031746031746031746,0.0,0.026,0.0,0.010285714285714285,0.26,0.008888888888888889,0.009333333333333332,0.015555555555555553,0.0,0.0,0.0,0.0,0.018666666666666665,0.006666666666666667,0.0,0.0,0.021111111111111112,0.013333333333333334,0.02,0.0,0.015333333333333332,0.002666666666666667,0.0,0.004333333333333333,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0038888888888888883,0.0,0.005555555555555555,0.025,0.0,0.013333333333333334,0.0,0.04207407407407407,0.0,0.06287878787878788,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.011833333333333333,0.0,0.0,0.01,0.013333333333333334,0.0,0.05333333333333334,0.0,0.005555555555555555,0.0,0.018888888888888886,0.008888888888888889,0.0,0.06166666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09555555555555555,0.079,0.0,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.0,0.04614814814814815,0.04177777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.010285714285714285,0.0,0.0044444444444444444,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.016222222222222225,0.0,0.0,0.013333333333333334
DIAPH1-AS1,0.0,0.0,0.08,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2733333333333333,0.0,0.07333333333333333,0.017777777777777778,0.21333333333333335,0.027777777777777773,0.002666666666666667,0.09333333333333334,0.0,0.0,0.0,0.03333333333333333,0.10166666666666667,0.0,0.0,0.04,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.02,0.0,0.01,0.2946666666666667,0.0,0.029333333333333336,0.06822222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004,0.0,0.05333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.09666666666666666,0.11333333333333333,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06822222222222221,0.02666666666666667,0.0,0.01,0.0,0.0,0.004,0.0,0.027777777777777773,0.006666666666666667,0.002666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
DICER-AS1,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.25333333333333335,0.0,0.15333333333333332,0.0033333333333333335,0.08666666666666666,0.025555555555555557,0.0,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.2572222222222222,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.28,0.0,0.03,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.055555555555555546,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.04833333333333333,0.04833333333333333,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.0,0.007777777777777777,0.0,0.0,0.07333333333333333,0.17333333333333334,0.0,0.048999999999999995,0.0,0.02,0.04,0.0,0.02,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.025793650793650792,0.0,0.055,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0
DICER1-AS1,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.15166666666666667,0.03222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.23,0.009333333333333332,0.009333333333333332,0.0,0.0,0.014,0.013333333333333334,0.0,0.0,0.0,0.07,0.006666666666666667,0.01,0.33,0.0,0.006666666666666667,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.12333333333333331,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02,0.0,0.01,0.013333333333333334,0.013333333333333334,0.03301587301587302,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.006666666666666667,0.013333333333333334,0.01,0.0,0.013333333333333334,0.0,0.0,0.03222222222222222,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0
DINOL,0.0,0.006349206349206349,0.033333333333333326,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.0044444444444444444,0.0,0.008333333333333333,0.0022222222222222222,0.03404761904761905,0.18666666666666668,0.0,0.05670613274193837,0.0,0.08744572158365262,0.03,0.0002185792349726776,0.021199294532627866,0.013333333333333334,0.07333333333333333,0.0013333333333333335,0.03944444444444444,0.07388888888888888,0.020833333333333332,0.020833333333333332,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.006222222222222223,0.0,0.0022222222222222222,0.0013333333333333335,0.010740740740740742,0.28,0.005289855072463768,0.043333333333333335,0.028333333333333332,0.0,0.0,0.02,0.0,0.018666666666666665,0.0,0.0,0.0,0.007893631657072516,0.03222222222222222,0.007975736442555665,0.0,0.008616524216524217,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.005555555555555555,0.015555555555555553,0.0022222222222222222,0.0,0.0011,0.07333333333333333,0.0,0.04610950362730723,0.04,0.0,0.013333333333333334,0.0,0.017333333333333333,0.0,0.0,0.005,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0038888888888888883,0.02,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05751408313908314,0.0608008547008547,0.0,0.013670672570103312,0.0,0.0,0.0006588235294117646,0.0,0.005,0.09833333333333333,0.035555555555555556,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.013333333333333334,0.0,0.010740740740740742,0.0,0.006666666666666667,0.0,0.0,0.03,0.006666666666666667,0.0002185792349726776,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0
DIRC1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.17333333333333334,0.0022222222222222222,0.02,0.0,0.03749999999999999,0.013333333333333334,0.0,0.0,0.0,0.025333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.02,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.010833333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.18,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11333333333333333,0.0,0.0,0.0,0.010833333333333334,0.0,0.0022222222222222222,0.0,0.0,0.02,0.0,0.0,0.02,0.2161904761904762,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888895,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.03749999999999999,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
DLGAP1-AS1,0.0,0.0,0.03333333333333333,0.02,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.12444444444444443,0.011666666666666667,0.1,0.05199999999999999,0.024,0.041666666666666664,0.006666666666666667,0.006666666666666667,0.0633015873015873,0.05333333333333334,0.15555555555555556,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.022222222222222223,0.31444444444444447,0.006666666666666667,0.02666666666666667,0.035555555555555556,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.02063492063492063,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.0044444444444444444,0.02,0.006666666666666667,0.0,0.03877777777777778,0.0,0.0,0.0,0.04,0.0,0.0,0.010666666666666668,0.008333333333333333,0.048888888888888885,0.0,0.025,0.0022222222222222222,0.1,0.0,0.11111111111111112,0.06666666666666667,0.0033333333333333335,0.055555555555555546,0.04666666666666667,0.02,0.0,0.0,0.0,0.10666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.011666666666666667,0.016,0.0,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.07888888888888888,0.13777777777777775,0.0,0.06333333333333334,0.0033333333333333335,0.034666666666666665,0.03833333333333333,0.0,0.06044444444444444,0.12222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.013333333333333334,0.006666666666666667,0.02063492063492063,0.013333333333333334,0.05199999999999999,0.02,0.024,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
DPP10-AS1,0.0,0.013333333333333334,0.09,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.012222222222222223,0.08666666666666667,0.0,0.25333333333333335,0.0044444444444444444,0.19666666666666666,0.16219047619047616,0.004333333333333333,0.09833333333333333,0.02,0.0,0.027777777777777773,0.02666666666666667,0.17444444444444446,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.008888888888888889,0.006666666666666667,0.0044444444444444444,0.14333333333333334,0.0,0.016,0.034,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.04,0.02,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.018333333333333333,0.006666666666666667,0.0,0.025,0.008888888888888889,0.08888888888888889,0.02,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.103,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.22,0.0,0.016666666666666666,0.0,0.10666666666666667,0.05333333333333334,0.0,0.14666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.034,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.16219047619047616,0.02,0.004333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667
