ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CCT5-212,0.0,0.0033333333333333335,0.014444444444444444,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.020999999999999998,0.04238095238095238,0.023333333333333334,0.07,0.0,0.1353333333333333,0.010777777777777778,0.06674603174603173,0.018968253968253967,0.0,0.06444444444444444,0.0033333333333333335,0.0,0.028888888888888895,0.028888888888888888,0.16333333333333333,0.009555555555555555,0.009555555555555555,0.0,0.05255555555555555,0.21833333333333332,0.016666666666666666,0.0,0.006666666666666667,0.03788888888888889,0.06322222222222224,0.0033333333333333335,0.006190476190476191,0.28,0.0,0.004166666666666667,0.08488888888888887,0.0,0.011666666666666667,0.044444444444444446,0.0,0.061777777777777786,0.013333333333333334,0.027759259259259258,0.0,0.044444444444444446,0.005,0.04066666666666666,0.006666666666666667,0.02733333333333333,0.0,0.0,0.02,0.023888888888888887,0.0,0.006666666666666667,0.031111111111111114,0.03166666666666667,0.0,0.025555555555555554,0.006666666666666667,0.09055555555555554,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04055555555555555,0.06833333333333333,0.0,0.02,0.012222222222222221,0.0,0.03777777777777778,0.0,0.0,0.1201111111111111,0.024,0.013333333333333334,0.0,0.015555555555555553,0.0,0.013333333333333334,0.03222222222222222,0.010777777777777778,0.02777777777777778,0.0013333333333333335,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.14666666666666667,0.03,0.02488888888888889,0.0,0.006666666666666667,0.021333333333333336,0.0,0.12166666666666667,0.04755555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.08488888888888887,0.006666666666666667,0.0,0.006190476190476191,0.0,0.043333333333333335,0.027759259259259258,0.0,0.018968253968253967,0.0,0.0,0.0,0.012333333333333333,0.015555555555555553,0.031111111111111107,0.0033333333333333335
CD27-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06688888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.45093650793650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD82-AS1,0.0,0.0,0.013333333333333334,0.026666666666666665,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.06666666666666667,0.0,0.09666666666666666,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.13833333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.025333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.15,0.06166666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03777777777777777,0.20333333333333337,0.0,0.042333333333333334,0.0,0.07733333333333334,0.030666666666666665,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
CDH19,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.40222222222222226,0.0,0.06666666666666667,0.02222222222222222,0.09047619047619047,0.05050793650793651,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.02,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.21,0.0,0.0,0.024166666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.20666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.1522222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.05050793650793651,0.14666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CDIPTOSP,0.0,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.15333333333333332,0.0,0.115,0.013333333333333334,0.06,0.020444444444444442,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11,0.01111111111111111,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.01,0.30833333333333335,0.0,0.02,0.02788888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.045,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.18666666666666668,0.006666666666666667,0.09555555555555555,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.22,0.0,0.006666666666666667,0.0,0.03333333333333333,0.018333333333333333,0.0,0.03833333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02788888888888889,0.013333333333333334,0.013333333333333334,0.01,0.0,0.0,0.0,0.006666666666666667,0.020444444444444442,0.0033333333333333335,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0
CEBPA‐AS1,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.09333333333333334,0.0,0.06333333333333334,0.0,0.34,0.08633333333333333,0.0,0.06666666666666667,0.021666666666666667,0.0,0.04,0.06666666666666667,0.17944444444444446,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.264,0.006666666666666667,0.006666666666666667,0.018888888888888886,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.15333333333333332,0.065,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.13166666666666665,0.0,0.0,0.005555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08666666666666667,0.05466666666666666,0.0,0.06666666666666667,0.0,0.11777777777777776,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.018888888888888886,0.02,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.08633333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02
CENPS,0.0,0.013333333333333334,0.041111111111111105,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02222222222222222,0.0,0.0025,0.02,0.0,0.16,0.013333333333333334,0.11722222222222224,0.030999999999999996,0.018888888888888886,0.02666666666666667,0.0,0.0,0.03333333333333333,0.023333333333333334,0.126,0.0025,0.0025,0.013333333333333334,0.006666666666666667,0.54,0.02,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.25055555555555553,0.0,0.0,0.058333333333333334,0.015555555555555553,0.03333333333333333,0.0,0.006666666666666667,0.028333333333333332,0.0,0.01911111111111111,0.0,0.044444444444444446,0.0,0.02,0.0,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.0038888888888888883,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.025,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.07833333333333334,0.08,0.006666666666666667,0.03,0.006666666666666667,0.0,0.01,0.006666666666666667,0.006666666666666667,0.06,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.06166666666666667,0.15333333333333332,0.0,0.04666666666666667,0.0,0.025,0.06666666666666667,0.0,0.08888888888888889,0.08388888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01911111111111111,0.0,0.030999999999999996,0.006666666666666667,0.018888888888888886,0.0,0.0,0.0,0.0,0.0
CENPU,0.0,0.02,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.018333333333333333,0.01111111111111111,0.0044444444444444444,0.013333333333333334,0.0,0.08,0.014333333333333333,0.02666666666666667,0.042111111111111106,0.02744444444444444,0.09,0.01,0.0,0.006666666666666667,0.006666666666666667,0.062000000000000006,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.005,0.49333333333333335,0.0,0.0,0.009666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.009333333333333332,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.10555555555555554,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.014333333333333333,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.015555555555555553,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0788888888888889,0.0,0.0,0.0,0.0,0.0,0.009666666666666667,0.03,0.0,0.005,0.0,0.017333333333333333,0.0033333333333333335,0.0,0.042111111111111106,0.006666666666666667,0.02744444444444444,0.006666666666666667,0.0,0.0,0.0,0.02
CIZ1-210,0.0,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.005,0.04833333333333333,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02222222222222222,0.06722222222222221,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.43433333333333335,0.0,0.0,0.012929292929292928,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05,0.11666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03555555555555556,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09333333333333334,0.0,0.010333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.09955555555555556,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.012929292929292928,0.0,0.0,0.0,0.0,0.006666666666666667,0.009333333333333332,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CLCA4,0.017777777777777778,0.013333333333333334,0.11666666666666667,0.03944444444444444,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.028888888888888888,0.024444444444444442,0.02,0.0,0.14444444444444446,0.0044444444444444444,0.184,0.08788888888888889,0.06144444444444445,0.013333333333333334,0.0033333333333333335,0.0,0.06666666666666667,0.02666666666666667,0.22122222222222224,0.013333333333333334,0.013333333333333334,0.0,0.025,0.06,0.006666666666666667,0.0,0.041111111111111105,0.0,0.04066666666666666,0.0,0.010952380952380951,0.24555555555555553,0.0,0.06888888888888889,0.07444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.026507936507936505,0.0,0.0,0.008888888888888889,0.02,0.0,0.009000000000000001,0.013333333333333334,0.0,0.06888888888888887,0.006666666666666667,0.0,0.016888888888888887,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04577777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09233333333333334,0.0628888888888889,0.0,0.04,0.008888888888888889,0.0,0.0,0.0,0.0,0.10766666666666666,0.0,0.2748888888888889,0.0,0.02666666666666667,0.013333333333333334,0.007333333333333334,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.07888888888888888,0.26,0.0,0.07333333333333333,0.0,0.023333333333333334,0.05222222222222222,0.0,0.04033333333333334,0.10544444444444445,0.02,0.02,0.0,0.006666666666666667,0.0,0.07444444444444444,0.023333333333333334,0.0,0.010952380952380951,0.0,0.025333333333333333,0.026507936507936505,0.0,0.08788888888888889,0.0,0.06144444444444445,0.0,0.009555555555555555,0.0,0.02,0.006666666666666667
CLCN1,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.155505291005291,0.022185185185185183,0.18863636363636366,0.04525,0.012333333333333333,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334,0.14955555555555555,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.025333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.007619047619047619,0.0,0.03355555555555556,0.2728730158730158,0.006666666666666667,0.006666666666666667,0.042083333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.018333333333333333,0.02,0.02,0.006666666666666667,0.0,0.0,0.0,0.014,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.014444444444444447,0.0,0.006666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.022185185185185183,0.006666666666666667,0.0035714285714285713,0.0,0.0,0.0,0.021111111111111112,0.13855988455988458,0.0,0.013333333333333334,0.0,0.03576719576719577,0.02,0.0,0.056666666666666664,0.06688888888888889,0.0,0.02074074074074074,0.0,0.0,0.0,0.042083333333333334,0.0,0.0,0.03355555555555556,0.0,0.0,0.0,0.0,0.04525,0.0022222222222222222,0.012333333333333333,0.0,0.0050264550264550265,0.0022222222222222222,0.0,0.006666666666666667
COPB2,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.05333333333333334,0.0,0.08666666666666667,0.042222222222222223,0.012777777777777777,0.02,0.0,0.0,0.016,0.006666666666666667,0.062000000000000006,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.04741269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.007857142857142858,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22222222222222224,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.11466666666666667,0.0,0.024444444444444442,0.0,0.022222222222222223,0.0,0.006666666666666667,0.017777777777777778,0.04666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.04741269841269842,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.012777777777777777,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
CRMA,0.0,0.0,0.030888888888888886,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.15777777777777777,0.0,0.07599999999999998,0.022777777777777775,0.0,0.02666666666666667,0.020555555555555556,0.0,0.0,0.02,0.08266666666666667,0.006190476190476191,0.006190476190476191,0.020833333333333332,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.43333333333333335,0.0,0.013333333333333334,0.062126984126984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.004322344322344322,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.024444444444444446,0.09366666666666668,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16133333333333333,0.0,0.006666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.062126984126984135,0.0,0.0,0.005833333333333334,0.0,0.006666666666666667,0.0,0.0,0.022777777777777775,0.0,0.0,0.006666666666666667,0.009444444444444443,0.0,0.0,0.013333333333333334
CTD-2353F22.1,0.0,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06044444444444444,0.0,0.08444444444444445,0.08188888888888887,0.009729992229992228,0.007619047619047619,0.0044444444444444444,0.0,0.04666666666666667,0.0011111111111111111,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.19317460317460317,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.062222222222222213,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.06388888888888888,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.11677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.031111111111111114,0.09888888888888889,0.0,0.01777777777777778,0.0,0.020444444444444442,0.013333333333333334,0.0,0.006666666666666667,0.05461111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.08188888888888887,0.0,0.009729992229992228,0.0,0.0,0.006166666666666667,0.009444444444444443,0.0
CTPS1,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.03166666666666667,0.03333333333333333,0.0,0.05333333333333334,0.0,0.05333333333333334,0.008666666666666666,0.025,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.050666666666666665,0.006666666666666667,0.006666666666666667,0.0,0.0,0.22,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.3377777777777778,0.013333333333333334,0.02,0.035111111111111114,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.14444444444444446,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03666666666666667,0.0,0.11,0.016,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.035111111111111114,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.008666666666666666,0.006666666666666667,0.025,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0
CTXND1,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2163227513227513,0.02,0.1988888888888889,0.012063492063492063,0.012222222222222221,0.02666666666666667,0.0,0.0,0.02,0.06333333333333334,0.16444444444444445,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.02666666666666667,0.0,0.10666666666666667,0.02666666666666667,0.02666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02666666666666667,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05222222222222222,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.16595238095238096,0.0,0.04,0.0,0.013333333333333334,0.02666666666666667,0.0,0.017222222222222222,0.05722222222222222,0.0,0.02666666666666667,0.0,0.0,0.0,0.025,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.013333333333333334,0.012063492063492063,0.013333333333333334,0.012222222222222221,0.0,0.0,0.002,0.008333333333333333,0.006666666666666667
