ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BAALC-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.028,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.004074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.06666666666666667,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.004074074074074075,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDNF-AS,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.12357142857142857,0.0,0.07744444444444444,0.013619047619047617,0.0,0.021238095238095236,0.013333333333333334,0.0,0.012,0.03666666666666667,0.113015873015873,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.20833333333333337,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02488888888888889,0.0,0.006666666666666667,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.09155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057222222222222216,0.18977777777777777,0.0,0.020555555555555556,0.0,0.02222222222222222,0.02666666666666667,0.0,0.006666666666666667,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013619047619047617,0.02,0.0,0.0,0.02,0.0,0.0,0.0
BGLT3,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.14666666666666667,0.0,0.08,0.0,0.08,0.030301587301587305,0.006581196581196581,0.017037037037037035,0.013333333333333334,0.0,0.04133333333333333,0.043333333333333335,0.08546031746031746,0.01111111111111111,0.01111111111111111,0.005555555555555556,0.02,0.028333333333333332,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.017111111111111108,0.17444444444444446,0.006666666666666667,0.017777777777777778,0.021074074074074075,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0007407407407407407,0.0,0.02666666666666667,0.06666666666666667,0.05277777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.026333333333333334,0.0,0.07022222222222223,0.0,0.03444444444444444,0.09666666666666666,0.0,0.03388888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04511111111111111,0.006666666666666667,0.05146464646464646,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.028,0.11523809523809524,0.0,0.052444444444444446,0.02,0.013333333333333334,0.07333333333333333,0.0,0.035,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.021074074074074075,0.0,0.0,0.017111111111111108,0.0,0.013333333333333334,0.0007407407407407407,0.0,0.030301587301587305,0.0,0.006581196581196581,0.006666666666666667,0.02,0.0,0.005407407407407408,0.005777777777777778
BLOC1S1-RDH5,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.009333333333333332,0.0035,0.07888888888888888,0.22,0.0,0.11666666666666667,0.007777777777777777,0.04666666666666667,0.03888888888888889,0.0,0.02222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.03266666666666667,0.03266666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.22,0.002666666666666667,0.0,0.020101010101010102,0.013333333333333334,0.0,0.013333333333333334,0.0,0.004,0.0,0.0006060606060606061,0.0,0.03722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.014666666666666668,0.0,0.006666666666666667,0.008333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.007111111111111111,0.0,0.0,0.0,0.020101010101010102,0.0,0.0,0.0,0.0,0.015,0.0006060606060606061,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
BORG,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.056666666666666664,0.006666666666666667,0.05777777777777779,0.0338095238095238,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.013333333333333334,0.009555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18666666666666668,0.0,0.023333333333333334,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.05333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04266666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.009555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0338095238095238,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0
C10orf95-AS1,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17166666666666666,0.0,0.062000000000000006,0.07333333333333333,0.013555555555555555,0.013333333333333334,0.0,0.0,0.02857142857142857,0.056666666666666664,0.25333333333333335,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.0022222222222222222,0.0,0.0016666666666666668,0.0,0.07111111111111111,0.006666666666666667,0.010222222222222221,0.33888888888888885,0.0,0.0619047619047619,0.03972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0013333333333333335,0.0,0.0014814814814814814,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03444444444444444,0.0,0.0,0.02,0.03722222222222222,0.0,0.056666666666666664,0.06777777777777777,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008,0.006666666666666667,0.0,0.0,0.0,0.08944444444444444,0.13277777777777777,0.0,0.03333333333333333,0.0,0.006666666666666667,0.01,0.0,0.01111111111111111,0.08833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.03972222222222223,0.006666666666666667,0.008333333333333333,0.010222222222222221,0.006666666666666667,0.01,0.005,0.0,0.07333333333333333,0.01,0.013555555555555555,0.01111111111111111,0.01111111111111111,0.0022222222222222222,0.006666666666666667,0.0
CACNA1C-IT3,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01611111111111111,0.0,0.0,0.07466666666666666,0.0,0.08393939393939394,0.11681246857717445,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.02,0.014666666666666668,0.04666666666666667,0.041111111111111105,0.041111111111111105,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0037301587301587303,0.014166666666666666,0.0,0.0,0.1272222222222222,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02,0.006666666666666667,0.016222222222222225,0.021666666666666667,0.0,0.010277777777777776,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.04666666666666667,0.042222222222222223,0.0,0.02,0.0,0.0075,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0022222222222222222,0.0007407407407407407,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681246857717445,0.013333333333333334,0.0033333333333333335,0.0,0.012,0.0,0.0,0.0
CALM1-211,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0911111111111111,0.014183006535947713,0.07,0.06966666666666667,0.0033333333333333335,0.07111111111111111,0.0,0.0,0.045,0.07711111111111112,0.1175,0.01111111111111111,0.01111111111111111,0.0,0.0,0.35333333333333333,0.022666666666666665,0.0,0.0009523809523809524,0.0,0.0405,0.0,0.007222222222222224,0.31333333333333335,0.0,0.03777777777777777,0.06711111111111112,0.016666666666666666,0.014444444444444444,0.0,0.013333333333333334,0.026555555555555554,0.0,0.015833333333333335,0.0,0.035833333333333335,0.02666666666666667,0.07888888888888888,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.0,0.022777777777777775,0.0,0.057999999999999996,0.0,0.020666666666666667,0.006666666666666667,0.026,0.0,0.07033333333333334,0.04666666666666667,0.021666666666666667,0.05466666666666666,0.006666666666666667,0.00488888888888889,0.028888888888888888,0.006666666666666667,0.0,0.04633333333333334,0.0,0.040952380952380955,0.006666666666666667,0.0,0.006666666666666667,0.008,0.0,0.014183006535947713,0.025555555555555557,0.0,0.0,0.008333333333333333,0.0,0.050555555555555555,0.11777777777777776,0.002666666666666667,0.025555555555555557,0.0,0.05088888888888889,0.03444444444444444,0.0,0.10177777777777777,0.042698412698412694,0.0,0.0,0.0,0.0,0.0,0.06711111111111112,0.0,0.0,0.007222222222222224,0.0,0.007777777777777778,0.015833333333333335,0.0016666666666666668,0.06966666666666667,0.00977777777777778,0.0033333333333333335,0.014888888888888889,0.0,0.0,0.006666666666666667,0.0
CALML3-AS1,0.0,0.0,0.05857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.18274603174603174,0.0038095238095238095,0.13244444444444445,0.1088095238095238,0.006666666666666667,0.014444444444444447,0.0,0.0,0.036000000000000004,0.025555555555555554,0.1292222222222222,0.005555555555555555,0.005555555555555555,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.04444444444444444,0.21083333333333334,0.013333333333333334,0.048952380952380956,0.04197619047619048,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0013333333333333335,0.0,0.06466666666666666,0.021333333333333336,0.0,0.07873015873015873,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.028333333333333332,0.0,0.02666666666666667,0.0,0.15146031746031746,0.12666666666666668,0.0,0.06577777777777777,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.049666666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.021111111111111112,0.0038095238095238095,0.0038095238095238095,0.0,0.006666666666666667,0.0,0.0,0.0761111111111111,0.1522222222222222,0.0,0.03777777777777777,0.0,0.013333333333333334,0.03333333333333333,0.0,0.09888888888888889,0.19003174603174602,0.02,0.0,0.0,0.0,0.0,0.04197619047619048,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.1088095238095238,0.0,0.006666666666666667,0.0044444444444444444,0.0016666666666666668,0.013333333333333334,0.02,0.013333333333333334
CASC9-1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0008333333333333334,0.3933333333333333,0.0,0.07333333333333333,0.0,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.14,0.006388888888888888,0.006388888888888888,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.17555555555555555,0.006666666666666667,0.0,0.01222222222222222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.10666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.01222222222222222,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CASP1-214,0.0,0.0,0.1,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.16,0.0,0.06622222222222222,0.023333333333333334,0.07822222222222223,0.050555555555555555,0.03777777777777778,0.05111111111111111,0.0,0.0,0.02,0.043333333333333335,0.1661904761904762,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.02,0.24444444444444446,0.0,0.05333333333333334,0.02944444444444444,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05444444444444444,0.0,0.03666666666666667,0.021111111111111112,0.0,0.04666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1366666666666667,0.0,0.0,0.0,0.02,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.055555555555555546,0.0,0.023333333333333334,0.0,0.0,0.07555555555555554,0.06166666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02944444444444444,0.006666666666666667,0.0,0.02,0.006666666666666667,0.01,0.006666666666666667,0.0,0.050555555555555555,0.02,0.03777777777777778,0.0,0.0,0.0,0.0,0.02
CCHE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6644444444444444,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.7133333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.6333333333333333,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CCT7,0.006666666666666667,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.09222222222222222,0.0006060606060606061,0.18883333333333333,0.05242857142857143,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.043333333333333335,0.06555555555555556,0.04555555555555555,0.0,0.0,0.03155555555555556,0.0,0.38666666666666666,0.0016666666666666668,0.0,0.0,0.0020512820512820513,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.30844444444444447,0.006666666666666667,0.0,0.03161111111111112,0.0,0.025555555555555554,0.0,0.0,0.013333333333333334,0.0,0.01722222222222222,0.0,0.031000000000000003,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.009333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.023333333333333334,0.03222222222222222,0.02666666666666667,0.04044444444444444,0.013333333333333334,0.0,0.02722222222222222,0.0,0.0011111111111111111,0.027777777777777773,0.0,0.056666666666666664,0.0,0.0,0.0,0.00488888888888889,0.0033333333333333335,0.0006060606060606061,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.034444444444444444,0.07555555555555556,0.0,0.02,0.0,0.04722222222222222,0.006666666666666667,0.0,0.017777777777777778,0.031000000000000003,0.0,0.0,0.0,0.0,0.0,0.03161111111111112,0.0,0.0,0.006666666666666667,0.0,0.0,0.01722222222222222,0.0,0.05242857142857143,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0022222222222222222
CD27-AS1-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43047619047619046,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2BAS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.004666666666666666,0.03666666666666667,0.009999999999999998,0.0,0.02666666666666667,0.0,0.006666666666666667,0.01,0.006666666666666667,0.08,0.0,0.0,0.0,0.47333333333333333,0.0,0.1,0.0,0.02666666666666667,0.0,0.023333333333333334,0.016666666666666666,0.0,0.08,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.023333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.49333333333333335,0.0,0.0,0.024444444444444442,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02,0.0,0.004,0.0,0.013333333333333334,0.02,0.0,0.010555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335
CEBPB-AS1,0.0,0.0,0.13388888888888892,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.006666666666666667,0.05917460317460318,0.09888888888888889,0.0,0.028333333333333332,0.0,0.006666666666666667,0.04,0.06999999999999999,0.11222222222222224,0.025,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.1,0.0,0.006666666666666667,0.04428571428571429,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0044444444444444444,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01995238095238095,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.06933333333333333,0.0,0.027222222222222228,0.013333333333333334,0.0,0.02666666666666667,0.05466666666666666,0.0,0.0,0.0,0.0,0.0,0.04428571428571429,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0009523809523809524,0.0,0.09888888888888889,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0016666666666666668,0.010555555555555556
CECR7,0.0,0.006666666666666667,0.060111111111111115,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.56,0.0,0.16222222222222224,0.007333333333333334,0.22066666666666668,0.03688888888888889,0.025746031746031742,0.05333333333333334,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.06333333333333334,0.02,0.02,0.013333333333333334,0.006666666666666667,0.035,0.013333333333333334,0.0,0.0,0.018888888888888886,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.165,0.013333333333333334,0.0,0.019444444444444445,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03944444444444444,0.0,0.03333333333333333,0.03333333333333333,0.09888888888888889,0.006666666666666667,0.01511111111111111,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.04277777777777778,0.0,0.02,0.0,0.013333333333333334,0.0044444444444444444,0.0373015873015873,0.08555555555555555,0.01,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.01,0.08888888888888888,0.02,0.0,0.0,0.017333333333333333,0.0,0.007333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.19555555555555557,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.0,0.04666666666666667,0.13,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.019444444444444445,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03944444444444444,0.0,0.03688888888888889,0.0,0.025746031746031742,0.013333333333333334,0.0,0.0,0.025,0.023333333333333334
