ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CAMK1D,0.0,0.0,0.007777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.015555555555555553,0.0,0.13111111111111112,0.006666666666666667,0.07933333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.012222222222222221,0.12666666666666668,0.015555555555555553,0.015555555555555553,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.022222222222222223,0.021015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.026825396825396825,0.016666666666666666,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.0,0.14933333333333332,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013777777777777776,0.10066666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.054444444444444455,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.021015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
CAP2P1,0.0,0.0,0.025,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24,0.0,0.1233809523809524,0.013333333333333334,0.07943722943722943,0.018333333333333333,0.0033333333333333335,0.05410182088442959,0.0,0.0,0.013333333333333334,0.03333333333333333,0.06855755435953645,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.035555555555555556,0.0,0.0,0.19333333333333333,0.0007319223985890653,0.013333333333333334,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0007142857142857143,0.04070692903792483,0.02666666666666667,0.0,0.007777777777777778,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.05555555555555556,0.0,0.08085858585858587,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.047273809523809524,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.1473690476190476,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0341032571032571,0.0,0.02666666666666667,0.06802469135802468,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0
CASC2,0.0,0.0,0.10888888888888891,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.0,0.30666666666666664,0.007777777777777777,0.265,0.11222222222222221,0.006666666666666667,0.08585714285714285,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.17200000000000001,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.007222222222222222,0.2,0.0,0.041666666666666664,0.019301587301587302,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.04666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.096,0.05333333333333334,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09293650793650793,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.37,0.0,0.015555555555555553,0.0,0.02666666666666667,0.04833333333333333,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.019301587301587302,0.013333333333333334,0.006666666666666667,0.007222222222222222,0.0,0.0,0.0,0.0,0.11222222222222221,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
CATG00000032642.1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.38914285714285707,0.05,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.024888888888888887,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.38914285714285707,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0
CCL2,0.02,0.006666666666666667,0.09666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.20666666666666667,0.0,0.07944444444444446,0.0,0.02666666666666667,0.03166666666666667,0.009333333333333332,0.02666666666666667,0.0,0.0,0.0,0.005,0.09666666666666666,0.02222222222222222,0.02222222222222222,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.02766666666666667,0.19777777777777777,0.0,0.015555555555555553,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.019444444444444445,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.04,0.016666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.0,0.013333333333333334,0.0,0.14,0.019444444444444445,0.1,0.06888888888888887,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.028888888888888895,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.08333333333333333,0.09333333333333334,0.0,0.01,0.013333333333333334,0.03333333333333333,0.09333333333333334,0.0,0.035,0.08222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.027777777777777773,0.0,0.006666666666666667,0.02766666666666667,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.009333333333333332,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
CD274,0.0,0.0,0.06952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04666666666666667,0.0,0.17666666666666667,0.0,0.12211111111111111,0.031746031746031744,0.015,0.02666666666666667,0.0,0.0,0.015,0.017333333333333333,0.14722222222222223,0.017777777777777778,0.017777777777777778,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.22,0.016666666666666666,0.08666666666666667,0.05141269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.105,0.013333333333333334,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12177777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1688888888888889,0.18666666666666668,0.0,0.03166666666666667,0.0,0.023333333333333334,0.03333333333333333,0.0,0.036222222222222225,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05141269841269842,0.0,0.0,0.022222222222222223,0.0,0.02,0.0033333333333333335,0.0,0.031746031746031744,0.0,0.015,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
CDCA4P3,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.17333333333333334,0.0,0.17333333333333334,0.024166666666666663,0.15688888888888888,0.025682539682539682,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.024444444444444442,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.06,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.08555555555555557,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.09333333333333334,0.0911111111111111,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.012222222222222221,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.024166666666666663,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.18166666666666667,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.058333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.03333333333333333,0.025682539682539682,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667
CDK5RAP1-211,0.0,0.006666666666666667,0.03944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844444444444444,0.0,0.0,0.09166666666666666,0.006666666666666667,0.13333333333333333,0.017777777777777778,0.0,0.029333333333333336,0.0,0.0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.04601587301587301,0.04601587301587301,0.0,0.0,0.04,0.016666666666666666,0.0,0.004285714285714285,0.006666666666666667,0.035,0.0,0.03863492063492063,0.36,0.0,0.056666666666666664,0.025190476190476187,0.0,0.0,0.006666666666666667,0.0,0.11733333333333335,0.0,0.0,0.0,0.06,0.0,0.06333333333333334,0.0,0.002666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.01111111111111111,0.0,0.025777777777777778,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.14155555555555557,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.004,0.006666666666666667,0.015,0.0,0.0,0.02666666666666667,0.0,0.029333333333333336,0.048888888888888885,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03777777777777778,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.025190476190476187,0.006666666666666667,0.0,0.03863492063492063,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0033333333333333335
CDKN2B‐AS1,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06166666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.39414285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.011,0.0,0.1,0.0,0.04666666666666667,0.02,0.0,0.002666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0022222222222222222,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.39414285714285713,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0
CDRT7,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015238095238095238,0.14666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.24,0.049444444444444444,0.008888888888888889,0.043333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.12,0.03812698412698413,0.03812698412698413,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.02,0.010833333333333334,0.31333333333333335,0.0,0.015,0.017063492063492062,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05777777777777779,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.018333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.24,0.0,0.11333333333333333,0.04666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.09333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.08888888888888889,0.07333333333333333,0.006666666666666667,0.028888888888888888,0.0,0.02,0.02666666666666667,0.0,0.05111111111111111,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017063492063492062,0.008888888888888889,0.006666666666666667,0.010833333333333334,0.0,0.013333333333333334,0.0,0.0,0.049444444444444444,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667
CELF2-AS1,0.0,0.007222222222222222,0.07777777777777778,0.0,0.0,0.010555555555555556,0.006666666666666667,0.0,0.0016666666666666668,0.015555555555555557,0.01,0.03333333333333333,0.0,0.15233333333333335,0.0044444444444444444,0.04066666666666666,0.08595906432748537,0.0,0.027142857142857142,0.02,0.0,0.02666666666666667,0.048,0.12123456790123456,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.008888888888888889,0.0033333333333333335,0.016111111111111114,0.0016666666666666668,0.023777777777777776,0.155,0.03333333333333333,0.12666666666666668,0.046,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006888888888888888,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.003833333333333333,0.0,0.015222222222222222,0.02388888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.09333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.008333333333333333,0.05333333333333334,0.0,0.031111111111111107,0.0,0.013222222222222222,0.0,0.02222222222222222,0.015,0.0044444444444444444,0.01,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.043333333333333335,0.19955555555555557,0.0,0.0,0.0,0.0,0.0,0.046,0.02666666666666667,0.0,0.023777777777777776,0.0,0.01,0.0,0.0,0.08595906432748537,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0
CERS2-202,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222221,0.0,0.024,0.028333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.05111111111111111,0.0,0.0,0.008333333333333333,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.018000000000000002,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.14333333333333334,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.023333333333333334,0.033999999999999996,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0
CERS6-AS1,0.0,0.0,0.14033333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.18,0.0,0.09,0.016666666666666666,0.17777777777777778,0.08638167388167388,0.0019047619047619048,0.12083333333333333,0.0,0.0,0.06666666666666667,0.02666666666666667,0.17444444444444443,0.0022222222222222222,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.028888888888888888,0.0,0.0035555555555555553,0.13333333333333333,0.0,0.013333333333333334,0.06722222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667,0.07444444444444444,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.1,0.0033333333333333335,0.03333333333333333,0.0,0.12666666666666668,0.0,0.13333333333333333,0.07555555555555554,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.03777777777777778,0.0,0.016666666666666666,0.016666666666666666,0.02,0.0,0.0,0.0,0.08,0.12444444444444443,0.0,0.06888888888888887,0.0,0.013333333333333334,0.026,0.0,0.05333333333333334,0.16,0.0,0.0,0.0,0.0,0.0,0.06722222222222222,0.013333333333333334,0.006666666666666667,0.0035555555555555553,0.0,0.0,0.0,0.0,0.08638167388167388,0.006666666666666667,0.0019047619047619048,0.006666666666666667,0.02,0.0,0.0,0.0
CHEK1,0.0,0.013333333333333334,0.019444444444444445,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.011999999999999999,0.12666666666666668,0.0,0.0,0.0,0.06,0.01611111111111111,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02,0.0,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.01611111111111111,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0
CLRN1-AS1,0.0,0.0,0.06888888888888887,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15944444444444442,0.006666666666666667,0.11111111111111112,0.08343650793650795,0.005,0.07555555555555556,0.0,0.0,0.013333333333333334,0.015555555555555553,0.17907936507936506,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.2922222222222222,0.002666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.14722222222222223,0.1113333333333333,0.0,0.1442222222222222,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.15569841269841267,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.1388888888888889,0.0,0.06111111111111111,0.0,0.14866666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.08343650793650795,0.0,0.005,0.006666666666666667,0.0,0.0,0.04,0.0
CNKSR2-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.7511111111111112,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
COPS3-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05888888888888888,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.0,0.006349206349206349,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
