ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BICDL3P,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.12666666666666668,0.0,0.09333333333333334,0.0,0.13777777777777778,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333,0.07333333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.12666666666666668,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0022222222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.23333333333333334,0.0,0.06,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
BISPR,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.018333333333333333,0.06,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.02,0.0,0.03333333333333333,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000001,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.009333333333333332,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0
BLOC1S6,0.0,0.006666666666666667,0.03666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.08666666666666667,0.08,0.013333333333333334,0.02,0.006666666666666667,0.0,0.03333333333333333,0.02,0.09,0.006666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.0911111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.2866666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.04,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0788888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
BMP1,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.30666666666666664,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.05333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
C2orf92,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.08666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.3933333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.02,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
CAMK2B,0.0,0.0,0.041111111111111105,0.01,0.006666666666666667,0.0,0.0,0.0,0.013285714285714286,0.005952380952380952,0.02666666666666667,0.0,0.0,0.15706349206349204,0.024444444444444442,0.23415343915343917,0.14727248677248675,0.013333333333333334,0.08417460317460318,0.0,0.0,0.03706349206349206,0.06388888888888888,0.16359788359788355,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.002619047619047619,0.006666666666666667,0.002619047619047619,0.0,0.006666666666666667,0.027063492063492064,0.031111111111111107,0.02357142857142857,0.04844444444444444,0.1295978835978836,0.01595238095238095,0.038174603174603174,0.08817460317460317,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.030634920634920633,0.0,0.002619047619047619,0.030555555555555555,0.021111111111111112,0.013333333333333334,0.057777777777777775,0.002619047619047619,0.0,0.029201058201058203,0.0,0.05706349206349206,0.002619047619047619,0.0,0.0503968253968254,0.009285714285714286,0.0,0.0,0.006666666666666667,0.0,0.1270793650793651,0.021111111111111112,0.05706349206349206,0.0,0.08773015873015871,0.006666666666666667,0.047063492063492064,0.10928571428571428,0.0,0.06111111111111111,0.002619047619047619,0.002619047619047619,0.0,0.0,0.021111111111111112,0.13626455026455025,0.0,0.15823544973544976,0.0,0.0,0.0,0.009285714285714286,0.017777777777777778,0.017777777777777778,0.01484126984126984,0.0,0.0,0.006666666666666667,0.002619047619047619,0.07595238095238095,0.17706349206349203,0.0,0.07586772486772488,0.0,0.013333333333333334,0.06888888888888887,0.04,0.19130158730158728,0.14737566137566135,0.02,0.019285714285714285,0.0,0.0,0.0,0.0,0.0022222222222222222,0.002619047619047619,0.0,0.002666666666666667,0.0,0.006666666666666667,0.02,0.0033333333333333335,0.006666666666666667,0.002619047619047619,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.0,0.0033333333333333335
CANX-210,0.0,0.0,0.05977777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.1942222222222222,0.006666666666666667,0.18088888888888888,0.12533333333333332,0.013333333333333334,0.07333333333333333,0.0,0.0,0.03755555555555555,0.017555555555555557,0.21866666666666665,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.3933333333333333,0.013333333333333334,0.04,0.12333333333333334,0.0,0.02,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.017555555555555557,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04,0.02,0.013333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.15422222222222223,0.10333333333333333,0.006666666666666667,0.04,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.11666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.10422222222222223,0.1608888888888889,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.06577777777777777,0.09755555555555556,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.010888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
CASC15,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222222222222222,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0011111111111111111,0.0,0.0,0.02,0.0011111111111111111,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.04111111111111111,0.0,0.0033333333333333335,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.7244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777777,0.06777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0011111111111111111,0.0,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,0.0
CASC15-236,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222222222222222,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0011111111111111111,0.0,0.0,0.02,0.0011111111111111111,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.04111111111111111,0.0,0.0033333333333333335,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.7244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777777,0.06777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0011111111111111111,0.0,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,0.0
CASC20,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.14444444444444446,0.15833333333333333,0.02,0.051666666666666666,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.04,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATIP-AS1,0.0,0.0,0.043333333333333335,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.08666666666666667,0.0,0.08222222222222222,0.02666666666666667,0.0788888888888889,0.05333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005555555555555555,0.20888888888888887,0.008888888888888889,0.013333333333333334,0.09222222222222222,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.03,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.08888888888888889,0.0,0.01888888888888889,0.01888888888888889,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03888888888888889,0.06555555555555556,0.0,0.015555555555555553,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222
CCNJL,0.0,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.03555555555555556,0.0,0.11333333333333333,0.02666666666666667,0.08933333333333333,0.09988888888888889,0.006666666666666667,0.035,0.0,0.0,0.0,0.05333333333333334,0.10266666666666667,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.2693333333333333,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017666666666666667,0.0,0.02666666666666667,0.018888888888888886,0.041111111111111105,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.029333333333333336,0.0,0.19911111111111113,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10111111111111111,0.0,0.029333333333333336,0.0,0.02,0.013333333333333334,0.0,0.03666666666666667,0.036000000000000004,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CCNT2-AS1,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.07055555555555555,0.006666666666666667,0.10555555555555554,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.12388888888888888,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.01,0.031111111111111107,0.0,0.035,0.4451111111111111,0.0,0.02666666666666667,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.017777777777777778,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.146,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11222222222222221,0.0,0.03611111111111111,0.006666666666666667,0.02,0.02,0.02,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667
CDCA3P1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4,0.0,0.03333333333333333,0.0,0.07333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
CEBPA-DT,0.0,0.0,0.16666666666666666,0.04833333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03833333333333333,0.0,0.12,0.02666666666666667,0.0,0.19166666666666668,0.013333333333333334,0.21444444444444444,0.385,0.0,0.045,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.325,0.013333333333333334,0.02,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.14666666666666667,0.0,0.03333333333333333,0.16166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.03166666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.225,0.10944444444444443,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.21166666666666667,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.0,0.0,0.11833333333333333,0.24333333333333335,0.0,0.065,0.0,0.08666666666666667,0.06666666666666667,0.0,0.03666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.016666666666666666,0.02,0.03166666666666667,0.11333333333333333
CENPO,0.006666666666666667,0.006666666666666667,0.103,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02316666666666667,0.004833333333333334,0.006666666666666667,0.03333333333333333,0.0,0.15094444444444444,0.0,0.14316666666666666,0.14983333333333335,0.02,0.043166666666666666,0.0,0.0,0.08316666666666667,0.08388888888888889,0.14116666666666666,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0115,0.15166666666666667,0.0115,0.0,0.013333333333333334,0.0115,0.045,0.023333333333333334,0.013333333333333334,0.2965,0.018166666666666668,0.024833333333333332,0.10316666666666667,0.011666666666666667,0.018333333333333333,0.0,0.0,0.035833333333333335,0.0,0.02316666666666667,0.0,0.051666666666666666,0.02666666666666667,0.02666666666666667,0.0115,0.006666666666666667,0.0,0.013333333333333334,0.02983333333333333,0.004833333333333334,0.0,0.02283333333333333,0.018166666666666668,0.0,0.0,0.018333333333333333,0.0,0.0525,0.0,0.018166666666666668,0.006666666666666667,0.024833333333333332,0.0,0.10983333333333334,0.04483333333333333,0.025,0.065,0.018166666666666668,0.0115,0.011666666666666667,0.013333333333333334,0.0,0.0965,0.006666666666666667,0.08366666666666667,0.0,0.006666666666666667,0.0,0.024833333333333332,0.006666666666666667,0.0,0.0165,0.006666666666666667,0.013333333333333334,0.0,0.004833333333333334,0.11538888888888886,0.0965,0.006666666666666667,0.051666666666666666,0.006666666666666667,0.058333333333333334,0.051666666666666666,0.0,0.04566666666666666,0.1165,0.0,0.004833333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.004833333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014444444444444444,0.004833333333333334,0.03833333333333333,0.006666666666666667,0.0,0.006666666666666667,0.02
