ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ELOCP19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.34,0.006666666666666667,0.05019047619047619,0.0,0.07061904761904761,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.029904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.01904761904761905,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
ENSG00000255026.1,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.22199999999999998,0.04,0.362,0.23333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.29333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.07333333333333333,0.0,0.022,0.282,0.041999999999999996,0.08666666666666667,0.11533333333333334,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.16866666666666666,0.0,0.21533333333333332,0.29533333333333334,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.015333333333333332,0.0,0.0,0.006666666666666667,0.048666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.11533333333333334,0.18233333333333335,0.0,0.09533333333333334,0.0,0.05533333333333334,0.08,0.0,0.12666666666666668,0.21533333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.015333333333333332,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.015333333333333332,0.0,0.04666666666666667,0.0,0.015333333333333332
ENSG00000257514.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.06666666666666667,0.02666666666666667,0.11333333333333333,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.1,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.22,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.12666666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
ENSG00000272046,0.006666666666666667,0.0,0.034666666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.06666666666666667,0.02,0.07,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.016666666666666666,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18,0.0,0.006666666666666667,0.041999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000378432,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.004,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.010666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
ENST00000500843,0.0,0.0,0.07444444444444445,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.12555555555555556,0.006666666666666667,0.12333333333333334,0.13333333333333333,0.02,0.02666666666666667,0.0,0.0,0.04,0.02,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06333333333333334,0.22,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.04666666666666667,0.08666666666666667,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.08666666666666667,0.1988888888888889,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667
ENST00000560199,0.0,0.0,0.08666666666666667,0.007222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.0,0.17633333333333334,0.021666666666666667,0.24133333333333334,0.20166666666666666,0.008333333333333333,0.06666666666666667,0.006666666666666667,0.0,0.0,0.02,0.163,0.006666666666666667,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.028333333333333332,0.19466666666666665,0.006666666666666667,0.13333333333333333,0.103,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.08,0.013333333333333334,0.075,0.0,0.03333333333333333,0.006666666666666667,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.06799999999999999,0.013333333333333334,0.0,0.0,0.19333333333333333,0.0,0.13366666666666668,0.22166666666666668,0.0,0.075,0.0,0.0,0.0,0.006666666666666667,0.0,0.18833333333333332,0.008333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.09388888888888888,0.17633333333333334,0.0,0.05333333333333334,0.0,0.021666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.108,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08611111111111111,0.0,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.0,0.0
ENST00000588803,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.11333333333333333,0.0,0.18666666666666668,0.16666666666666666,0.22666666666666666,0.16355555555555554,0.02666666666666667,0.1,0.0,0.0,0.0,0.04666666666666667,0.19022222222222224,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.29333333333333333,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.08355555555555555,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.02,0.013333333333333334,0.0,0.04,0.0,0.07333333333333333,0.056888888888888885,0.006666666666666667,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.11333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.023555555555555555,0.0,0.02,0.0,0.02,0.0,0.13333333333333333,0.21022222222222223,0.0,0.09333333333333334,0.0,0.02666666666666667,0.02,0.013333333333333334,0.10666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334
ENST00000609522.1,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.3,0.0,0.03,0.006666666666666667,0.08555555555555555,0.03666666666666667,0.0,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.05,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.02666666666666667,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.07333333333333333,0.01,0.013333333333333334,0.016666666666666666,0.0,0.01,0.006666666666666667,0.0,0.0,0.01,0.0,0.031111111111111107,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.09666666666666666,0.0,0.013333333333333334,0.02,0.0,0.016666666666666666,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000609755,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.03888888888888889,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.5933333333333334,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14333333333333334,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.02,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.008888888888888889,0.0
EOLA2-DT,0.004,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.004,0.030666666666666665,0.013333333333333334,0.0,0.18585714285714283,0.02,0.13685714285714284,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.02,0.2111904761904762,0.030666666666666665,0.010666666666666668,0.02,0.004,0.0,0.006666666666666667,0.0,0.004,0.03333333333333333,0.03114285714285714,0.0,0.04666666666666667,0.18447619047619046,0.006666666666666667,0.013333333333333334,0.06019047619047619,0.0,0.02,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.024,0.044,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.030666666666666665,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.004,0.0,0.0,0.004,0.0,0.06233333333333333,0.104,0.0,0.044476190476190475,0.004,0.0,0.0,0.0,0.0,0.03333333333333333,0.004,0.12766666666666665,0.0,0.02,0.0,0.006666666666666667,0.004,0.02,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.1201904761904762,0.0,0.044476190476190475,0.0,0.044,0.03333333333333333,0.006666666666666667,0.06666666666666667,0.05733333333333333,0.006666666666666667,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02
EPGN,0.0,0.0,0.022222222222222223,0.008888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.4533333333333333,0.0,0.07333333333333333,0.02,0.06,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.015555555555555557,0.022222222222222223,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.006666666666666667,0.07777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.00888888888888889,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.00888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.031111111111111114,0.00888888888888889,0.04,0.04000000000000001,0.0,0.02,0.013333333333333334,0.0,0.0,0.015555555555555557,0.0,0.04,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555557,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03555555555555556,0.00888888888888889,0.048888888888888885,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
EPS15-AS1,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.0,0.22,0.16666666666666666,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.03666666666666667,0.15,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.006666666666666667,0.06,0.31666666666666665,0.0,0.013333333333333334,0.18,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.12,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.15666666666666668,0.0,0.06666666666666667,0.0,0.02,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.0
ERGIC3-209,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.08266666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.52,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.013333333333333334,0.017333333333333333,0.0,0.0,0.0,0.0,0.01177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0548888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
EXOSC2,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.013333333333333334,0.12222222222222223,0.08222222222222222,0.03333333333333333,0.04,0.0,0.0,0.006666666666666667,0.03333333333333333,0.12222222222222223,0.016666666666666666,0.0,0.013333333333333334,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.32666666666666666,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.020444444444444442,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.02666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.055555555555555546,0.12666666666666668,0.0,0.048888888888888885,0.0,0.013333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.05733333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0
FABP6-AS1,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.06666666666666667,0.13777777777777775,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.33666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.18,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
FAM201A,0.0,0.0,0.10388888888888889,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.14666666666666667,0.013333333333333334,0.18,0.15111111111111108,0.0,0.04,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.14944444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.043333333333333335,0.0022222222222222222,0.0,0.0,0.0,0.07111111111111111,0.013333333333333334,0.017777777777777778,0.22666666666666666,0.0,0.03333333333333333,0.08,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.048888888888888885,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.06,0.013333333333333334,0.041111111111111105,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.16,0.0,0.03333333333333333,0.013333333333333334,0.03611111111111111,0.02666666666666667,0.0,0.02,0.0961111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0
