ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000416100.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.02,0.0,0.042222222222222223,0.06,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.04444444444444444,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.17,0.0,0.008888888888888889,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0033333333333333335,0.0033333333333333335,0.0,0.22666666666666666,0.0,0.02222222222222222,0.005555555555555555,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.08222222222222222,0.0,0.015555555555555553,0.0,0.0022222222222222222,0.0,0.0,0.03,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0
ENST00000435049,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.17333333333333334,0.006666666666666667,0.18333333333333332,0.10111111111111111,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.05,0.13333333333333333,0.0033333333333333335,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.26,0.006666666666666667,0.03333333333333333,0.0811111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.09,0.013333333333333334,0.006666666666666667,0.0,0.1,0.0033333333333333335,0.09666666666666666,0.07333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.07,0.10333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.021111111111111112,0.0,0.006666666666666667,0.1,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667
ENST00000470758,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3333333333333333,0.0,0.05333333333333334,0.0,0.06222222222222223,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.07333333333333333,0.008888888888888889,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.14666666666666667,0.0022222222222222222,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.031111111111111114,0.08888888888888889,0.0,0.0,0.0,0.013333333333333334,0.015555555555555557,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
ENST00000538705.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0
ENST00000564527.1,0.0,0.0,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.38,0.0,0.09,0.006666666666666667,0.08444444444444445,0.0811111111111111,0.013333333333333334,0.034444444444444444,0.0,0.006666666666666667,0.0,0.04111111111111111,0.0811111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.021111111111111112,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.006666666666666667,0.014444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.014444444444444444,0.04666666666666667,0.027777777777777773,0.0,0.01,0.006666666666666667,0.0,0.0,0.021111111111111112,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04111111111111111,0.09444444444444444,0.0,0.0,0.0,0.0,0.027777777777777773,0.014444444444444444,0.04111111111111111,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667
ENST00000570186,0.0,0.0,0.02603174603174603,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.3333333333333333,0.0,0.04714285714285714,0.02,0.025555555555555557,0.018888888888888886,0.0,0.018888888888888886,0.013333333333333334,0.0,0.0,0.018888888888888886,0.05888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.17333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.005555555555555555,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.005555555555555555,0.013333333333333334,0.012222222222222221,0.0,0.013809523809523808,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.08555555555555555,0.0,0.006666666666666667,0.0,0.0,0.018888888888888886,0.005555555555555555,0.005555555555555555,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000583253.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.38,0.013333333333333334,0.12,0.0,0.105,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.008333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000583521.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.19333333333333333,0.0,0.08,0.013333333333333334,0.12444444444444443,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000609755.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.013333333333333334,0.08666666666666667,0.0,0.06,0.0,0.054444444444444455,0.02666666666666667,0.0,0.006666666666666667,0.5933333333333334,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05888888888888888,0.0,0.0,0.04,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000620513,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09333333333333334,0.0,0.04777777777777777,0.03666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0044444444444444444,0.0,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.0,0.04,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.031111111111111107,0.07333333333333333,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
EPIC1,0.0,0.02,0.07044444444444445,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.08044444444444444,0.006666666666666667,0.08777777777777779,0.06977777777777777,0.006666666666666667,0.03444444444444444,0.0,0.0,0.013333333333333334,0.014444444444444444,0.12944444444444445,0.0,0.013333333333333334,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.009333333333333332,0.03333333333333333,0.0,0.006666666666666667,0.18644444444444447,0.02,0.023777777777777776,0.05711111111111111,0.0,0.0,0.02666666666666667,0.0,0.0661111111111111,0.0,0.0,0.0,0.02,0.0,0.0044444444444444444,0.0,0.02,0.0,0.0,0.012666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.009333333333333332,0.0,0.0044444444444444444,0.0,0.05044444444444445,0.04377777777777778,0.0,0.036000000000000004,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.2102222222222222,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08377777777777777,0.09133333333333334,0.0,0.029333333333333336,0.0,0.052,0.027777777777777773,0.0,0.04555555555555555,0.0548888888888889,0.0,0.009333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.012666666666666666,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.03266666666666667,0.0044444444444444444,0.0044444444444444444,0.0
EPN2-AS1,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.01111111111111111,0.08222222222222221,0.04666666666666667,0.006666666666666667,0.08,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.11333333333333333,0.0013333333333333335,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.0,0.006666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.017777777777777778,0.013333333333333334,0.0,0.02,0.14311111111111113,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
ERRLR01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.09333333333333334,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
EWSAT1,0.02,0.02,0.0719047619047619,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.043333333333333335,0.0,0.13234920634920636,0.02666666666666667,0.13277777777777777,0.17333333333333334,0.016,0.06,0.0,0.0,0.03333333333333333,0.06333333333333334,0.18790476190476188,0.008333333333333333,0.0,0.016666666666666666,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.05111111111111111,0.022666666666666665,0.01,0.3293333333333333,0.02,0.024444444444444442,0.09933333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.01,0.0,0.0,0.04666666666666667,0.004,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.09,0.08,0.006666666666666667,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.09457142857142857,0.0,0.041666666666666664,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.11333333333333333,0.08333333333333333,0.0,0.05333333333333334,0.013333333333333334,0.04,0.03777777777777777,0.0,0.04123809523809524,0.06968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
EXOG,0.0,0.006666666666666667,0.031111111111111107,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.08222222222222221,0.006666666666666667,0.043333333333333335,0.09,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.35333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.02,0.02,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.08666666666666667,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.05555555555555556,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667
FAM205BP,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.20666666666666667,0.0,0.11555555555555555,0.02666666666666667,0.08,0.059888888888888894,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.017666666666666667,0.2043333333333333,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.03333333333333333,0.0,0.03988888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.022222222222222223,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03766666666666667,0.17766666666666667,0.0,0.011,0.0,0.0,0.028888888888888888,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0
FAM228B,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.08666666666666667,0.15444444444444444,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.01,0.023333333333333334,0.11666666666666667,0.004,0.0,0.0033333333333333335,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.24333333333333335,0.0033333333333333335,0.01,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.016666666666666666,0.014444444444444444,0.005555555555555555,0.0,0.05,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13599999999999998,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.06555555555555555,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
