ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CCAT2,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24,0.0,0.023333333333333334,0.013333333333333334,0.03266666666666667,0.03666666666666667,0.006666666666666667,0.027777777777777773,0.0,0.0,0.0033333333333333335,0.0,0.054,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21,0.0,0.013333333333333334,0.029333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.010666666666666668,0.08666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CCDC144NL-AS1,0.0,0.0,0.0442063492063492,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.1142063492063492,0.0,0.12109523809523808,0.06331746031746031,0.006666666666666667,0.034761904761904765,0.006666666666666667,0.0,0.021111111111111112,0.008095238095238096,0.10720634920634922,0.02,0.0,0.013333333333333334,0.006666666666666667,0.03222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.35942857142857143,0.006666666666666667,0.014761904761904763,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.008095238095238096,0.0,0.008095238095238096,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.002444444444444445,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01276190476190476,0.0,0.0,0.0,0.006666666666666667,0.0,0.028095238095238097,0.034761904761904765,0.0,0.028095238095238097,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.16534920634920636,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014761904761904763,0.06142857142857144,0.0,0.017206349206349208,0.006666666666666667,0.006666666666666667,0.02142857142857143,0.013333333333333334,0.05476190476190477,0.05720634920634922,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008095238095238096
CCDC18-AS1,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.08,0.006666666666666667,0.09888888888888889,0.05333333333333334,0.006666666666666667,0.04,0.0,0.0,0.02222222222222222,0.022222222222222223,0.09444444444444446,0.013333333333333334,0.0,0.031111111111111107,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.028888888888888895,0.0,0.04666666666666667,0.2733333333333333,0.03222222222222223,0.015555555555555553,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.06666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.04,0.12444444444444443,0.0,0.05333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CCMAlnc,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.012857142857142857,0.0,0.006666666666666667,0.024444444444444442,0.0,0.25777777777777783,0.006666666666666667,0.08444444444444445,0.14666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.14666666666666667,0.08285714285714287,0.006666666666666667,0.03777777777777777,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.2866666666666667,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.013333333333333334,0.024,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.017333333333333333,0.0,0.006666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.04,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.17666666666666667,0.0,0.07555555555555554,0.0,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.108,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667
CDC6,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.10666666666666667,0.07333333333333333,0.0,0.04,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.42,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.048888888888888885,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
CDK6-AS1,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.015555555555555557,0.022222222222222223,0.06,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.035555555555555556,0.0,0.02,0.19333333333333333,0.03555555555555556,0.015555555555555553,0.055555555555555546,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.02,0.03333333333333333,0.06888888888888887,0.02666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.14666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04,0.06666666666666667,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
CF129,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04,0.0,0.02,0.0,0.023333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.5933333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL1-AS2,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.08,0.0,0.125,0.018333333333333333,0.006666666666666667,0.05,0.0,0.0,0.024444444444444442,0.027777777777777773,0.09888888888888889,0.0022222222222222222,0.0,0.03222222222222222,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.03444444444444444,0.006666666666666667,0.04,0.17333333333333334,0.025,0.051111111111111114,0.1161111111111111,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0033333333333333335,0.031111111111111114,0.0,0.0033333333333333335,0.013333333333333334,0.11111111111111109,0.016666666666666666,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.0,0.18277777777777776,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.056666666666666664,0.1577777777777778,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.023333333333333334,0.075,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335
CIBAR1,0.0,0.0,0.04044444444444445,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.081,0.05333333333333334,0.08833333333333333,0.08166666666666667,0.013333333333333334,0.04833333333333333,0.0,0.006666666666666667,0.095,0.06666666666666667,0.15377777777777776,0.006666666666666667,0.0,0.0,0.04666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.02666666666666667,0.3466666666666667,0.0,0.006666666666666667,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.07433333333333333,0.0,0.05222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.14166666666666666,0.0,0.03333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.0,0.101,0.10766666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
COL1A1-014,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.17333333333333334,0.006666666666666667,0.22333333333333333,0.2,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02666666666666667,0.06,0.15444444444444444,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.03444444444444444,0.02,0.02666666666666667,0.32666666666666666,0.006666666666666667,0.06666666666666667,0.09333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.14666666666666667,0.12,0.03333333333333333,0.08,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.1,0.013333333333333334,0.02,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.11,0.14666666666666667,0.013333333333333334,0.08666666666666667,0.0,0.06,0.09888888888888889,0.0,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667
COPS3-209,0.0,0.0,0.0025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916666666666667,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.035833333333333335,0.013333333333333334,0.0,0.0,0.0,0.6866666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.035833333333333335,0.015833333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRYBG3,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06888888888888887,0.0,0.07033333333333334,0.03555555555555556,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.4022222222222222,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.015555555555555553,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.09466666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.11388888888888889,0.0,0.015555555555555553,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0
CTD-3252C9.4,0.013333333333333334,0.0,0.09888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.013333333333333334,0.0,0.17,0.006666666666666667,0.17933333333333332,0.15333333333333332,0.006666666666666667,0.03333333333333333,0.0,0.0,0.06,0.056666666666666664,0.14333333333333334,0.02,0.006666666666666667,0.03,0.0,0.15333333333333332,0.013333333333333334,0.0,0.013333333333333334,0.03,0.02666666666666667,0.02666666666666667,0.03,0.2951111111111111,0.013333333333333334,0.05333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.03,0.06666666666666667,0.013333333333333334,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.016666666666666666,0.02666666666666667,0.02,0.0,0.13,0.07,0.0,0.054,0.03,0.016666666666666666,0.0,0.03,0.0,0.10333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.10666666666666667,0.19,0.013333333333333334,0.02,0.0,0.03666666666666667,0.04,0.0,0.056666666666666664,0.09666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.004,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0
CTD‐2269F5.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.043333333333333335,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.8466666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.05,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0
DBH-AS1,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.21333333333333335,0.0,0.09555555555555556,0.006666666666666667,0.09055555555555556,0.09666666666666666,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.043333333333333335,0.11333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.028888888888888888,0.12388888888888891,0.0022222222222222222,0.03333333333333333,0.055555555555555546,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05555555555555556,0.0,0.03555555555555556,0.06888888888888887,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.025555555555555557,0.08822222222222223,0.0,0.008888888888888889,0.0,0.02222222222222222,0.013333333333333334,0.0,0.023333333333333334,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555553
DDX11-AS1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1877777777777778,0.02,0.13222222222222224,0.07333333333333333,0.0,0.13333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.11333333333333333,0.02222222222222222,0.006666666666666667,0.057777777777777775,0.0,0.04,0.025555555555555554,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.14,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.04,0.0,0.02,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007777777777777777,0.0,0.02,0.0,0.02,0.1,0.0,0.025555555555555554,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0
DDX3X-240,0.0,0.0,0.006,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.08600000000000001,0.006666666666666667,0.10666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.01,0.059333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.17166666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.36,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04266666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
