ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DQ579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DUXAP10,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.3466666666666667,0.0,0.5764444444444443,0.583111111111111,0.0,0.0,0.0,0.0,0.2431111111111111,0.0,0.5764444444444443,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897777777777777,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.2431111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431111111111111,0.5697777777777777,0.0,0.02,0.0,0.32666666666666666,0.5697777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497777777777778,0.006666666666666667,0.0,0.32666666666666666,0.0,0.0,0.006666666666666667,0.0,0.5697777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431111111111111,0.0,0.0,0.0
DUXAP9-206,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.11333333333333333,0.0,0.5026666666666667,0.5093333333333334,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.5026666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.49600000000000005,0.0,0.013333333333333334,0.0,0.10666666666666667,0.49600000000000005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.49600000000000005,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933333333333336,0.0,0.0,0.0
EIF3D-205,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.013333333333333334,0.09666666666666666,0.11222222222222221,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.10666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.34,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.10555555555555554,0.0,0.006666666666666667,0.0,0.02666666666666667,0.027777777777777773,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
EIF4A2-219,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.7533333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ELDR,0.0,0.0,0.04611111111111111,0.0,0.0016666666666666668,0.0,0.0,0.0,0.005,0.0016666666666666668,0.0,0.04833333333333333,0.0,0.07166666666666667,0.0016666666666666668,0.165,0.095,0.013333333333333334,0.03166666666666667,0.006666666666666667,0.0,0.015,0.03666666666666667,0.10166666666666667,0.015,0.0016666666666666668,0.013333333333333334,0.0016666666666666668,0.07333333333333333,0.0016666666666666668,0.0,0.006666666666666667,0.0016666666666666668,0.005,0.006666666666666667,0.016666666666666666,0.33111111111111113,0.0,0.03,0.058333333333333334,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.018333333333333333,0.008333333333333333,0.021666666666666667,0.0,0.0016666666666666668,0.0033333333333333335,0.006666666666666667,0.028333333333333332,0.008333333333333333,0.0,0.013333333333333334,0.018333333333333333,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.011666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.075,0.065,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.0,0.028333333333333332,0.0016666666666666668,0.023333333333333334,0.0,0.0016666666666666668,0.013333333333333334,0.01,0.011666666666666667,0.006666666666666667,0.035,0.006666666666666667,0.0,0.0,0.0,0.06833333333333333,0.075,0.0016666666666666668,0.018333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03166666666666667,0.075,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.005,0.0,0.0
ENSG00000226530,0.0,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.10666666666666667,0.006666666666666667,0.07333333333333333,0.08,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.08,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.15333333333333332,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334
ENSG00000277999.1,0.0022222222222222222,0.006666666666666667,0.039841269841269844,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.014,0.5666666666666667,0.0,0.06015873015873017,0.010476190476190476,0.03015873015873016,0.023492063492063488,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.010476190476190476,0.013809523809523811,0.02,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.008888888888888889,0.007460317460317459,0.010476190476190476,0.0,0.015555555555555553,0.03857142857142857,0.006666666666666667,0.012222222222222221,0.02079365079365079,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013809523809523808,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555553,0.0,0.007460317460317459,0.0,0.010476190476190476,0.0,0.020476190476190474,0.012222222222222221,0.0,0.02079365079365079,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.23584126984126982,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0038095238095238095,0.0,0.0,0.0,0.012222222222222221,0.0426984126984127,0.0,0.007460317460317459,0.0,0.017460317460317457,0.0022222222222222222,0.0,0.008888888888888889,0.020158730158730157,0.006666666666666667,0.007460317460317459,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006031746031746031,0.0,0.0,0.019365079365079363,0.0,0.0,0.0
ENST00000430471,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22,0.0,0.03666666666666667,0.0,0.08333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000440688.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5,0.006666666666666667,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000500180,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.34,0.0,0.04,0.013333333333333334,0.07111111111111111,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.15333333333333332,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.11111111111111112,0.0,0.048888888888888885,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.024444444444444442,0.042222222222222223,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0
ENST00000523317,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.23666666666666666,0.02,0.3446666666666666,0.11666666666666667,0.02,0.22666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.056888888888888885,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.07666666666666666,0.013333333333333334,0.017777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.015555555555555553,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.13,0.10333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.33,0.0,0.0033333333333333335,0.13333333333333333,0.03666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
ENST00000568884,0.0,0.0,0.013333333333333334,0.018333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.1,0.0,0.09333333333333334,0.0,0.07777777777777778,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.02,0.10222222222222221,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25333333333333335,0.006666666666666667,0.017777777777777778,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.18,0.0,0.07111111111111112,0.04444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.058333333333333334,0.11111111111111109,0.0,0.03777777777777777,0.0,0.024444444444444442,0.03333333333333333,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ENST00000575404,0.0,0.0,0.056666666666666664,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.12666666666666668,0.0,0.08666666666666667,0.0,0.23833333333333334,0.28,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.21333333333333335,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.16666666666666666,0.0,0.14666666666666667,0.12333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.09,0.10333333333333333,0.03,0.04,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09,0.29,0.0,0.14666666666666667,0.0,0.04666666666666667,0.14666666666666667,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.12,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
ENST00000603415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.32,0.0,0.04,0.0,0.08,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.22,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
ENST00000607393,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
FBXL19‑AS1,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6933333333333334,0.0,0.051111111111111114,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.6466666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6533333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0044444444444444444,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
