ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM224A,0.05333333333333334,0.013333333333333334,0.15436507936507937,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.23388888888888887,0.0,0.385,0.23833333333333334,0.02,0.09166666666666666,0.0,0.0,0.11833333333333333,0.13333333333333333,0.28888888888888886,0.08266666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.085,0.09333333333333334,0.06,0.33214285714285713,0.02666666666666667,0.12666666666666668,0.15666666666666668,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.06,0.065,0.04666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.06,0.0,0.17333333333333334,0.14,0.02666666666666667,0.14,0.06,0.03333333333333333,0.013333333333333334,0.06,0.0,0.1138888888888889,0.04666666666666667,0.048999999999999995,0.0,0.04666666666666667,0.0,0.1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.23333333333333334,0.17833333333333334,0.04666666666666667,0.12,0.0,0.16,0.14,0.0,0.14055555555555554,0.2272222222222222,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.03333333333333333,0.0,0.0,0.011666666666666667,0.006666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.02
FAM86DP,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.03222222222222223,0.006666666666666667,0.08333333333333333,0.06333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.008888888888888889,0.08555555555555557,0.0,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.46,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.09,0.016666666666666666,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.01888888888888889,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09666666666666666,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.043333333333333335,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
FENDRR,0.0,0.0,0.31540740740740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596719576719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304920634920635,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGD5-AS1,0.0,0.0044444444444444444,0.062222222222222213,0.0,0.024444444444444442,0.0,0.0044444444444444444,0.0,0.021111111111111112,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.10333333333333332,0.0044444444444444444,0.10444444444444444,0.12777777777777777,0.013333333333333334,0.03444444444444444,0.006666666666666667,0.0,0.0811111111111111,0.057777777777777775,0.16333333333333333,0.017777777777777778,0.04444444444444444,0.04,0.0044444444444444444,0.06333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.0044444444444444444,0.05444444444444444,0.0044444444444444444,0.024444444444444442,0.3055555555555556,0.0,0.02666666666666667,0.11555555555555555,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.031111111111111107,0.0,0.021111111111111112,0.05111111111111111,0.04777777777777777,0.0,0.0044444444444444444,0.01,0.02666666666666667,0.024444444444444442,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.024444444444444442,0.0044444444444444444,0.031111111111111107,0.0,0.11222222222222221,0.07777777777777778,0.013333333333333334,0.04444444444444444,0.017777777777777778,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.08,0.0,0.0044444444444444444,0.0,0.031111111111111107,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.09777777777777777,0.14222222222222222,0.0044444444444444444,0.0044444444444444444,0.0,0.031111111111111107,0.02666666666666667,0.0,0.042222222222222223,0.05888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.01,0.013333333333333334,0.0044444444444444444,0.01,0.017777777777777778,0.0044444444444444444
FOXD1-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16333333333333333,0.0,0.07333333333333333,0.0,0.07666666666666666,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.21333333333333335,0.0,0.0,0.05,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.25666666666666665,0.0,0.013333333333333334,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.14,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.08,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0
FOXD3-AS1,0.0,0.013333333333333334,0.24777777777777782,0.05111111111111111,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.035555555555555556,0.0,0.12555555555555556,0.0,0.0,0.26,0.0,0.29111111111111115,0.42933333333333334,0.0,0.08888888888888888,0.006666666666666667,0.0,0.07333333333333333,0.11888888888888888,0.45399999999999996,0.02,0.0,0.054444444444444455,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.054444444444444455,0.02,0.013333333333333334,0.07777777777777778,0.21444444444444447,0.03,0.07333333333333333,0.22,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.035555555555555556,0.06888888888888887,0.10777777777777776,0.05333333333333334,0.0,0.02,0.0,0.0,0.2122222222222222,0.055555555555555546,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.11444444444444443,0.03333333333333333,0.06777777777777778,0.04,0.05,0.013333333333333334,0.36666666666666664,0.29333333333333333,0.006666666666666667,0.10777777777777776,0.061111111111111116,0.09444444444444444,0.013333333333333334,0.054444444444444455,0.017777777777777778,0.34333333333333327,0.0,0.016666666666666666,0.02666666666666667,0.0,0.02666666666666667,0.07222222222222222,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.19666666666666666,0.445,0.013333333333333334,0.08555555555555555,0.013333333333333334,0.10177777777777777,0.1,0.0,0.09222222222222222,0.22177777777777777,0.054444444444444455,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.02666666666666667,0.048888888888888885,0.12333333333333334
FOXF1,0.0,0.006666666666666667,0.08611111111111112,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.135,0.006666666666666667,0.1827777777777778,0.195,0.0,0.05333333333333334,0.006666666666666667,0.0,0.04,0.041666666666666664,0.14166666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.008333333333333333,0.021666666666666667,0.16833333333333333,0.013333333333333334,0.02,0.10722222222222223,0.006666666666666667,0.0,0.0,0.013333333333333334,0.008333333333333333,0.0016666666666666668,0.0,0.0,0.021666666666666667,0.015,0.015,0.0,0.028333333333333332,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.008333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.12166666666666667,0.10166666666666667,0.0,0.03722222222222222,0.03333333333333333,0.015,0.0,0.0016666666666666668,0.0,0.10166666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.021666666666666667,0.04833333333333333,0.02,0.021111111111111112,0.0,0.006666666666666667,0.08166666666666667,0.18166666666666667,0.0,0.055,0.0016666666666666668,0.021666666666666667,0.06666666666666667,0.0,0.024444444444444442,0.10166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.02944444444444444,0.006666666666666667,0.02666666666666667,0.0016666666666666668
FOXP4‑AS1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.17333333333333334,0.0,0.05333333333333334,0.0,0.07,0.06,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.2,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.19333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.08,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0
FTLP2,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.056666666666666664,0.0,0.056666666666666664,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14666666666666667,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05,0.10666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
GABRG3-AS1,0.0,0.04,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.04,0.04,0.0911111111111111,0.0,0.24777777777777776,0.0,0.16666666666666666,0.15444444444444444,0.04,0.11555555555555558,0.006666666666666667,0.0,0.04,0.11333333333333333,0.23944444444444443,0.006666666666666667,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.04,0.012777777777777777,0.02,0.0,0.006666666666666667,0.29,0.0,0.05333333333333334,0.14833333333333334,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.06277777777777778,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07,0.0,0.0,0.006666666666666667,0.05333333333333334,0.02,0.10944444444444446,0.07666666666666666,0.0,0.125,0.0,0.0044444444444444444,0.0,0.0,0.0,0.12666666666666668,0.0,0.10833333333333334,0.0,0.06,0.0,0.016666666666666666,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11666666666666667,0.245,0.0,0.10666666666666667,0.013333333333333334,0.08,0.04666666666666667,0.0,0.02,0.12,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0661111111111111,0.0033333333333333335
GAS5,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.62,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
GBAP1,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.02666666666666667,0.13,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06,0.04666666666666667,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.39666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.022666666666666665,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.03733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
GBCDRlnc1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778803105543606,0.0,0.139069462140454,0.03166919231833294,0.03700828660875354,0.11373925543128793,0.0,0.0,0.0,0.0,0.11050935870458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035012255943777056,0.03473507241874994,0.035425300040354234,0.0,0.033615422739153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372889401245047,0.0,0.0,0.07224943115683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035568832388355356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799649764125352,0.07624784317240942,0.0,0.07787663688330494,0.0,0.0,0.03209834426714359,0.0,0.0,0.0364702324606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12,0.0,0.10666666666666667,0.06,0.013333333333333334,0.06666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.10333333333333333,0.05333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.2,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.1,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
GHET1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.22666666666666666,0.0,0.07333333333333333,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.20666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
GLG1,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.16666666666666666,0.016666666666666666,0.18,0.09077777777777778,0.0,0.03777777777777777,0.006666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.11555555555555555,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.11944444444444445,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.022222222222222223,0.20166666666666666,0.02,0.031111111111111107,0.03833333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.056666666666666664,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.03,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03888888888888889,0.0,0.15333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.03777777777777777,0.0,0.018000000000000002,0.07077777777777779,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0
GLIDR,0.0,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.20055555555555554,0.0,0.056,0.06944444444444443,0.0,0.04444444444444444,0.03333333333333333,0.0,0.0,0.029333333333333336,0.10666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.06055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.04,0.0,0.033888888888888885,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09944444444444445,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.10322222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
