ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
E2F3P2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.30666666666666664,0.0,0.06,0.0,0.07333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.22666666666666666,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.22,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
EDEM2,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.11333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.49333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
EEF1A1P30,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.24666666666666667,0.0,0.07523809523809523,0.006666666666666667,0.08444444444444445,0.062222222222222213,0.0,0.06457142857142857,0.0,0.0,0.0,0.05055555555555556,0.0707936507936508,0.0,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.18666666666666668,0.0008888888888888888,0.006666666666666667,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.013333333333333334,0.035555555555555556,0.0,0.0004444444444444444,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.022857142857142857,0.013333333333333334,0.0,0.0,0.04666666666666667,0.028888888888888888,0.020888888888888887,0.035555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888888,0.0,0.07377777777777778,0.0,0.02,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.076,0.0,0.0004444444444444444,0.0,0.015238095238095238,0.048888888888888885,0.028888888888888888,0.048888888888888885,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP7P4,0.006666666666666667,0.0,0.18666666666666668,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.23666666666666666,0.02,0.37666666666666665,0.1911111111111111,0.0,0.09333333333333334,0.006666666666666667,0.0,0.1,0.006666666666666667,0.32666666666666666,0.02666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.02,0.01111111111111111,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.21333333333333335,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.08,0.15333333333333332,0.07333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.013333333333333334,0.04,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.08666666666666667,0.05333333333333334,0.0,0.04,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02,0.08,0.0,0.028888888888888895,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.028888888888888895,0.0,0.08,0.006666666666666667,0.1,0.19333333333333333,0.0,0.09666666666666666,0.006666666666666667,0.0,0.1,0.0,0.12,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.02
ENST00000433249,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.386,0.0,0.04,0.0,0.013333333333333334,0.012666666666666666,0.012666666666666666,0.03266666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.012666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24,0.0,0.012666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.006666666666666667,0.09933333333333333,0.02,0.013333333333333334,0.0,0.0,0.019333333333333334,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
ENST00000437825.1,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.46,0.0,0.013333333333333334,0.0,0.04666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.11,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.14,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.07666666666666666,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
ENST00000444770,0.0,0.0,0.041777777777777775,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0319047619047619,0.07711111111111112,0.0,0.16434920634920636,0.05333333333333334,0.07466666666666667,0.07511111111111111,0.02,0.041777777777777775,0.02666666666666667,0.0,0.0,0.04844444444444444,0.17185714285714285,0.02666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07466666666666667,0.0,0.034666666666666665,0.09066666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.021333333333333333,0.0,0.021333333333333333,0.0,0.005,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.10677777777777778,0.04133333333333333,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.013777777777777776,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.034666666666666665,0.10733333333333334,0.0,0.021333333333333333,0.0,0.08711111111111111,0.028,0.0,0.04133333333333333,0.08133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333
ENST00000595383,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.38,0.0,0.056666666666666664,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.26,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0
ENST00000607876,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.10666666666666667,0.006666666666666667,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02666666666666667,0.06,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.06,0.02666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.19333333333333333,0.02,0.03333333333333333,0.1,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.10666666666666667,0.04666666666666667,0.0,0.06,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.08,0.15333333333333332,0.0,0.03333333333333333,0.0,0.04,0.04666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0
FAM129A-204,0.01111111111111111,0.0,0.07555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.01111111111111111,0.05722222222222222,0.0,0.06111111111111111,0.0,0.08,0.048888888888888885,0.0,0.02722222222222222,0.006666666666666667,0.0,0.0,0.0,0.09666666666666666,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.01111111111111111,0.03333333333333333,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.012222222222222221,0.37777777777777777,0.006666666666666667,0.06,0.051111111111111114,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.01111111111111111,0.0,0.044444444444444446,0.031111111111111114,0.0,0.01111111111111111,0.0044444444444444444,0.010555555555555556,0.0,0.0,0.0,0.06,0.0044444444444444444,0.12666666666666665,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.11777777777777776,0.0,0.034444444444444444,0.013333333333333334,0.051111111111111114,0.013333333333333334,0.0,0.05333333333333334,0.057777777777777775,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
FAM197Y5,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.4066666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
FAM222A-AS1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.07333333333333333,0.0,0.06,0.1,0.02,0.006666666666666667,0.0,0.0,0.08,0.006666666666666667,0.15333333333333332,0.03666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.34,0.0,0.02,0.035555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.028888888888888888,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
FAM225A,0.02,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09,0.013333333333333334,0.10666666666666667,0.10555555555555554,0.0,0.02,0.0044444444444444444,0.0,0.03,0.013333333333333334,0.11666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.02,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.27,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.07,0.03666666666666667,0.0,0.01,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.07,0.0,0.02,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.02,0.0,0.04,0.17555555555555558,0.0,0.04,0.0,0.0,0.03666666666666667,0.0,0.04666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0
FAM66B-205,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.40055555555555555,0.0,0.054444444444444455,0.0033333333333333335,0.07777777777777778,0.051111111111111114,0.013333333333333334,0.03777777777777778,0.0,0.0,0.023333333333333334,0.034444444444444444,0.031111111111111107,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.03,0.0,0.0033333333333333335,0.051111111111111114,0.006666666666666667,0.017777777777777778,0.04111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.0,0.017777777777777778,0.0033333333333333335,0.014444444444444444,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0033333333333333335,0.023333333333333334,0.0,0.01,0.0,0.027777777777777773,0.03777777777777777,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.435,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.04777777777777778,0.054444444444444455,0.0,0.04111111111111111,0.0,0.013333333333333334,0.017777777777777778,0.0,0.027777777777777773,0.03777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.0044444444444444444
FARP1,0.0,0.02,0.1122777777777778,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.029999999999999995,0.0,0.1341825396825397,0.02565079365079365,0.10084920634920637,0.11640476190476193,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.07453968253968253,0.06787301587301586,0.08666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.008531746031746031,0.05998412698412699,0.0,0.03333333333333333,0.20275396825396824,0.04666666666666667,0.02,0.057420634920634914,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.025650793650793653,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.02,0.04,0.0,0.008531746031746031,0.0,0.025650793650793653,0.0,0.07453968253968254,0.04,0.0,0.09619841269841269,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.23720105820105825,0.0,0.02,0.0,0.022222222222222223,0.02,0.0,0.02,0.017873015873015874,0.0,0.0,0.0,0.06666666666666667,0.08803703703703705,0.0,0.015198412698412697,0.0,0.030753968253968256,0.006666666666666667,0.0,0.03333333333333333,0.05518253968253968,0.02,0.008531746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.005650793650793651,0.0,0.0,0.025650793650793653,0.0,0.0,0.0
FAS-209,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.006666666666666667,0.013333333333333334,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03777777777777777,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888885,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.013333333333333334,0.0,0.02,0.04,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
FAS-AS1,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.2866666666666667,0.0,0.06,0.0,0.05,0.03666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.16,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.12,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
