ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EMX2OS,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.23333333333333334,0.02666666666666667,0.11888888888888888,0.13333333333333333,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.04111111111111111,0.19444444444444445,0.013333333333333334,0.0,0.0038095238095238095,0.0,0.03333333333333333,0.0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.004666666666666666,0.0,0.32555555555555554,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.009666666666666667,0.0,0.0,0.007777777777777777,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.009666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.01714285714285714,0.0,0.02,0.04666666666666667,0.0,0.09233333333333334,0.16,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
ENST00000392385,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.08,0.0,0.056666666666666664,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.24,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000422194,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.025777777777777778,0.0,0.0,0.05333333333333334,0.0,0.112,0.01,0.09966666666666667,0.055555555555555546,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.008888888888888889,0.08,0.013333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.21622222222222226,0.0,0.02666666666666667,0.055,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.04,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.028888888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0022222222222222222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03755555555555555,0.08555555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01722222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0033333333333333335,0.01,0.013333333333333334
ENST00000428786,0.0,0.0,0.0451111111111111,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.14666666666666667,0.0,0.104,0.027777777777777773,0.0911111111111111,0.05777777777777779,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.04444444444444444,0.11333333333333333,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.20555555555555555,0.0,0.013333333333333334,0.04777777777777777,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06,0.0,0.02666666666666667,0.0,0.0,0.031111111111111107,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09333333333333334,0.0,0.08,0.0,0.0,0.03177777777777778,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.02,0.057777777777777775,0.10555555555555554,0.0,0.04,0.0,0.0,0.0,0.0,0.01111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
ENST00000448134,0.0,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.006666666666666667,0.17333333333333334,0.0,0.09,0.0033333333333333335,0.08666666666666667,0.03333333333333333,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.0033333333333333335,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.21,0.0,0.013333333333333334,0.05,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.023333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.016666666666666666,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
ENST00000527021,0.013333333333333334,0.0,0.05555555555555556,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10333333333333333,0.006666666666666667,0.175,0.10333333333333333,0.02,0.02666666666666667,0.0,0.0,0.023333333333333334,0.02666666666666667,0.12333333333333334,0.03888888888888889,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.19333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.23555555555555552,0.0,0.02,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.006666666666666667,0.0,0.02,0.0,0.06333333333333334,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.04,0.0,0.03333333333333333,0.03,0.0,0.06333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334
ENST00000587267,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.009333333333333332,0.0,0.006666666666666667,0.11333333333333333,0.0,0.06444444444444444,0.0,0.08044444444444444,0.03666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.01,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.07555555555555554,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.12177777777777779,0.0044444444444444444,0.013333333333333334,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.024444444444444442,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.07444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.016666666666666666,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.01,0.016666666666666666,0.0044444444444444444
ENST00000622757,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.08666666666666667,0.013333333333333334,0.03333333333333333,0.08,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.06,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.006666666666666667,0.05333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
EPHA1-AS1,0.0,0.0,0.014222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012444444444444444,0.0,0.13333333333333336,0.013333333333333334,0.0788888888888889,0.16200000000000003,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.02788888888888889,0.04,0.07,0.2622222222222222,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.23766666666666666,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.09888888888888889,0.06555555555555555,0.0,0.16333333333333336,0.0,0.005777777777777778,0.0,0.0,0.0,0.042222222222222223,0.0,0.08222222222222222,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.1866666666666667,0.0,0.12888888888888891,0.0,0.09888888888888889,0.02,0.0,0.05333333333333334,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0
EPHB6,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.05333333333333334,0.013333333333333334,0.0788888888888889,0.09333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08,0.06666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.31333333333333335,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.10666666666666667,0.08,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.07444444444444444,0.12,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
ERLR,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.40292063492063496,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ESRG,0.0,0.0044444444444444444,0.10825396825396826,0.0,0.0044444444444444444,0.0,0.04711111111111112,0.0,0.01111111111111111,0.0044444444444444444,0.04266666666666667,0.03333333333333333,0.0,0.1848888888888889,0.03777777777777778,0.29822222222222217,0.17155555555555557,0.06,0.11,0.0,0.0,0.02222222222222222,0.07777777777777778,0.276031746031746,0.05777777777777779,0.0044444444444444444,0.013333333333333334,0.05777777777777779,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.05266666666666667,0.01111111111111111,0.07888888888888888,0.2588888888888889,0.0,0.0548888888888889,0.14666666666666667,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.07111111111111111,0.06444444444444446,0.08222222222222221,0.0,0.01111111111111111,0.006666666666666667,0.0,0.017777777777777778,0.013333333333333334,0.0,0.04158730158730159,0.025555555555555554,0.0,0.0,0.044444444444444446,0.013333333333333334,0.1388888888888889,0.06555555555555555,0.06444444444444446,0.0044444444444444444,0.051111111111111114,0.014444444444444444,0.1888888888888889,0.1188888888888889,0.04,0.11111111111111109,0.044444444444444446,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.08222222222222221,0.04,0.022857142857142857,0.0,0.0044444444444444444,0.0,0.06555555555555555,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.017777777777777778,0.0,0.0,0.15222222222222223,0.20600000000000004,0.0044444444444444444,0.09222222222222222,0.013333333333333334,0.07777777777777778,0.09333333333333334,0.04,0.11155555555555556,0.11155555555555556,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.017777777777777778,0.044444444444444446
ESS2,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.08222222222222221,0.0,0.17,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.0911111111111111,0.03722222222222222,0.0,0.02666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.22,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.105,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334
Erbb4-IR,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.13333333333333333,0.09333333333333334,0.02666666666666667,0.0,0.08666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0
FAM13A-AS1,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.1,0.0,0.12666666666666668,0.04,0.17333333333333334,0.13333333333333333,0.0,0.04,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.04,0.18,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.02,0.2505555555555556,0.0,0.02,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.08,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.17333333333333334,0.11,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334
FAM207BP,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.08,0.0,0.06833333333333333,0.04,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.07166666666666667,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.26,0.0,0.028333333333333332,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.02,0.06833333333333333,0.041666666666666664,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.06666666666666667,0.18166666666666667,0.0,0.06166666666666667,0.0,0.028333333333333332,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
FAM83A-AS1,0.0,0.0,0.04466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.07200000000000001,0.027777777777777773,0.13133333333333333,0.08133333333333333,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.025333333333333336,0.11733333333333335,0.0033333333333333335,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0013333333333333335,0.0013333333333333335,0.24133333333333334,0.0,0.013333333333333334,0.038,0.0,0.0,0.0,0.0,0.0013333333333333335,0.008,0.0,0.0,0.0013333333333333335,0.014666666666666668,0.021333333333333336,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.02,0.0,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.0,0.018000000000000002,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.018666666666666665,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.021333333333333336,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.04133333333333333,0.088,0.0,0.008,0.0013333333333333335,0.014666666666666668,0.006666666666666667,0.0,0.05333333333333334,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.008,0.0,0.0,0.0013333333333333335
