ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CYP4A22‐AS1,0.0,0.0,0.017777777777777778,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.22,0.0,0.07,0.006666666666666667,0.07,0.02777777777777778,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.031111111111111107,0.05777777777777779,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.22333333333333333,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09,0.0044444444444444444,0.013333333333333334,0.021111111111111112,0.0,0.01111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0811111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.031111111111111107,0.0044444444444444444,0.01111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CYTOR-225,0.0,0.0,0.6866666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.706111111111111,0.0,0.7038888888888889,0.6638095238095238,0.0,0.66,0.0,0.0,0.006666666666666667,0.6666666666666666,0.6927777777777778,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.006666666666666667,0.7227777777777777,0.0,0.66,0.683888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.6533333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.6533333333333333,0.0,0.6694444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.683888888888889,0.0,0.6694444444444444,0.006666666666666667,0.0,0.6533333333333333,0.0,0.6638095238095238,0.6682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6533333333333333
DANCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.12,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.02,0.0,0.013333333333333334,0.68,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
DCDC2C-203,0.002666666666666667,0.006666666666666667,0.036000000000000004,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.009333333333333332,0.016,0.04266666666666667,0.0,0.12322222222222223,0.0033333333333333335,0.2114444444444444,0.10822222222222223,0.0,0.07333333333333333,0.0,0.0,0.03777777777777777,0.016666666666666666,0.14055555555555554,0.002666666666666667,0.009333333333333332,0.02666666666666667,0.009333333333333332,0.013333333333333334,0.02,0.0,0.009333333333333332,0.016666666666666666,0.031000000000000003,0.02,0.01,0.2398888888888889,0.006666666666666667,0.03333333333333333,0.06366666666666668,0.0,0.0,0.0,0.006666666666666667,0.006,0.0,0.013333333333333334,0.0033333333333333335,0.019333333333333334,0.002666666666666667,0.03266666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.006,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.023333333333333334,0.006,0.0033333333333333335,0.0,0.012666666666666666,0.0,0.04155555555555556,0.03822222222222222,0.0,0.03322222222222223,0.002666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.002666666666666667,0.2775555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.066,0.10322222222222223,0.0,0.03655555555555556,0.013333333333333334,0.024888888888888887,0.06,0.006666666666666667,0.03,0.042,0.0,0.05333333333333334,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667
DENND5B-AS1,0.0,0.0,0.12633333333333333,0.018333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.008333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.19666666666666666,0.0,0.245,0.28933333333333333,0.02,0.10166666666666667,0.0,0.0,0.03166666666666667,0.03,0.3383333333333333,0.02666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.32,0.02666666666666667,0.04666666666666667,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.02,0.04,0.0,0.006666666666666667,0.0,0.015,0.03333333333333333,0.09333333333333334,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.08833333333333333,0.008333333333333333,0.035,0.0,0.14166666666666666,0.04,0.11833333333333333,0.055,0.0,0.10166666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.008333333333333333,0.12833333333333333,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015,0.0,0.0,0.05333333333333334,0.0,0.15166666666666667,0.16333333333333333,0.0,0.12666666666666668,0.0,0.013333333333333334,0.07333333333333333,0.0,0.12433333333333332,0.19166666666666668,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.008333333333333333
DHRS4-AS1,0.002666666666666667,0.0,0.06833333333333333,0.002619047619047619,0.0,0.0,0.0,0.0,0.012936507936507935,0.00488888888888889,0.020047619047619047,0.05333333333333334,0.0,0.11226984126984126,0.006666666666666667,0.17726984126984124,0.06293650793650793,0.0,0.08222222222222222,0.010714285714285714,0.0,0.008888888888888889,0.013333333333333334,0.15793650793650793,0.002666666666666667,0.002666666666666667,0.013333333333333334,0.015603174603174601,0.02,0.0022222222222222222,0.0,0.002666666666666667,0.028888888888888895,0.009333333333333332,0.022222222222222223,0.013333333333333334,0.13822222222222222,0.0022222222222222222,0.042222222222222223,0.09893650793650793,0.0,0.018333333333333333,0.013333333333333334,0.0,0.018222222222222223,0.0,0.0022222222222222222,0.0,0.016,0.01338095238095238,0.05433333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0196031746031746,0.0022222222222222222,0.0,0.00488888888888889,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.041111111111111105,0.002666666666666667,0.0022222222222222222,0.0,0.018222222222222223,0.0,0.06226984126984127,0.03822222222222222,0.0,0.022666666666666665,0.00488888888888889,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.042222222222222223,0.002666666666666667,0.21511111111111111,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.002666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0022222222222222222,0.08488888888888889,0.1406031746031746,0.0,0.016,0.006666666666666667,0.009333333333333332,0.09738095238095239,0.0,0.061825396825396825,0.12226984126984125,0.0,0.042222222222222223,0.0,0.0,0.002666666666666667,0.0,0.010714285714285714,0.0022222222222222222,0.0,0.02666666666666667,0.017380952380952382,0.0,0.05333333333333334,0.006666666666666667,0.02,0.012936507936507935,0.0,0.006666666666666667,0.0,0.0,0.0
DIS3L2,0.0,0.013333333333333332,0.041999999999999996,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333332,0.006666666666666667,0.006666666666666667,0.018333333333333333,0.0,0.06,0.013333333333333334,0.06533333333333334,0.13,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.016666666666666666,0.06666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333332,0.15333333333333332,0.013333333333333334,0.02666666666666667,0.025555555555555557,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.021666666666666667,0.0,0.0,0.039999999999999994,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.04,0.0,0.08666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.18744444444444444,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06722222222222221,0.0,0.013333333333333334,0.0,0.03,0.03333333333333333,0.0,0.04,0.02,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0
DLEU2,0.0,0.006666666666666667,0.035555555555555556,0.041111111111111105,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.006666666666666667,0.05888888888888888,0.02666666666666667,0.0,0.16333333333333333,0.013333333333333334,0.20944444444444446,0.13222222222222224,0.0,0.03333333333333333,0.03222222222222223,0.0,0.023333333333333334,0.09,0.16777777777777778,0.0,0.0,0.006666666666666667,0.03888888888888889,0.1,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.015,0.14,0.0,0.013333333333333334,0.14111111111111113,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.04,0.03888888888888889,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.10555555555555556,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0788888888888889,0.03333333333333333,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06,0.0,0.10277777777777779,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.1922222222222222,0.0,0.02,0.013333333333333334,0.02,0.06555555555555555,0.0,0.05222222222222221,0.12555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.03222222222222223,0.0,0.013333333333333334,0.0,0.0,0.03222222222222223,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667
DMTF1,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03666666666666667,0.0,0.04777777777777777,0.03666666666666667,0.006666666666666667,0.01,0.0,0.0,0.0033333333333333335,0.6466666666666666,0.02,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.015555555555555553,0.10666666666666667,0.006666666666666667,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
DNAJC5B-202,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.02,0.023809523809523808,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0019047619047619048,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.66,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPY19L1P1,0.0,0.0,0.04577777777777778,0.054444444444444455,0.0,0.0,0.0013333333333333335,0.0,0.025555555555555554,0.0,0.04555555555555555,0.04,0.0,0.08466666666666665,0.0,0.12577777777777777,0.06555555555555556,0.0,0.014666666666666668,0.025555555555555554,0.006666666666666667,0.021111111111111112,0.02,0.0788888888888889,0.0,0.006666666666666667,0.006666666666666667,0.025555555555555554,0.056,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.20400000000000001,0.0,0.006666666666666667,0.07799999999999999,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.025555555555555554,0.006666666666666667,0.0,0.0,0.0,0.0,0.05222222222222222,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.034666666666666665,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.23444444444444443,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.08688888888888889,0.0,0.008,0.02666666666666667,0.013333333333333334,0.04022222222222222,0.006666666666666667,0.02688888888888889,0.07133333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.03888888888888889,0.013333333333333334,0.0,0.013333333333333334,0.0,0.025555555555555554,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0013333333333333335
DQ589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
DQ595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
DTNB-219,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033888888888888885,0.0,0.016666666666666666,0.0,0.11166666666666666,0.155,0.0,0.042222222222222223,0.0,0.0,0.0,0.005555555555555555,0.10555555555555556,0.02,0.0,0.013333333333333334,0.0661111111111111,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.1861111111111111,0.0,0.0761111111111111,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.0661111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22388888888888894,0.0,0.0,0.0,0.07166666666666666,0.0,0.0,0.006666666666666667,0.018333333333333333,0.0,0.0,0.0,0.10277777777777777,0.11166666666666666,0.0,0.0,0.0,0.07166666666666666,0.016666666666666666,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0661111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0661111111111111,0.0,0.0,0.0
EFCAB6-DT-201,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.06,0.0,0.1,0.016666666666666666,0.13833333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.22,0.013333333333333334,0.0,0.045,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028333333333333332,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.035,0.015,0.0016666666666666668,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.041666666666666664,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.0,0.021666666666666667,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ELK2AP,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.05333333333333334,0.0,0.18666666666666668,0.0,0.07555555555555554,0.18,0.14,0.013333333333333334,0.0,0.006666666666666667,0.13333333333333333,0.14666666666666667,0.19777777777777777,0.13333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.14666666666666667,0.2733333333333333,0.0,0.16444444444444442,0.18,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.24,0.02,0.04444444444444444,0.10444444444444444,0.0,0.16444444444444442,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.1622222222222222,0.1311111111111111,0.0,0.15777777777777777,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0
ENSG00000223486,0.0,0.0,0.1888888888888889,0.06,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.24555555555555553,0.03777777777777777,0.245,0.30666666666666664,0.013333333333333334,0.02,0.0,0.0,0.02,0.13333333333333333,0.25333333333333335,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2322222222222222,0.006666666666666667,0.13333333333333333,0.135,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.23333333333333334,0.22,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.085,0.0,0.0,0.2522222222222222,0.25333333333333335,0.0,0.04666666666666667,0.0,0.04,0.02666666666666667,0.0,0.011666666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.005,0.0,0.0,0.0
