ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HLA-DQA1-205,0.0,0.0,0.07222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.0,0.06888888888888887,0.0,0.09555555555555556,0.048888888888888885,0.11722222222222224,0.12555555555555556,0.013333333333333334,0.055555555555555546,0.0,0.0,0.028888888888888895,0.02666666666666667,0.11222222222222224,0.008888888888888889,0.022222222222222223,0.006666666666666667,0.008888888888888889,0.04,0.015555555555555553,0.0,0.0,0.008888888888888889,0.042222222222222223,0.006666666666666667,0.0016666666666666668,0.23333333333333334,0.0,0.0,0.06888888888888887,0.0,0.008888888888888889,0.008888888888888889,0.02,0.008888888888888889,0.0,0.022222222222222223,0.0,0.03888888888888889,0.048888888888888885,0.05222222222222222,0.0,0.008888888888888889,0.0,0.013333333333333334,0.03555555555555556,0.008888888888888889,0.0,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.04555555555555555,0.0,0.013333333333333334,0.0,0.06,0.0,0.07555555555555554,0.028888888888888895,0.0,0.02666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.07555555555555554,0.008888888888888889,0.02,0.0,0.008888888888888889,0.0,0.006666666666666667,0.01111111111111111,0.0,0.015555555555555557,0.02,0.0,0.006666666666666667,0.013333333333333334,0.12555555555555556,0.15555555555555556,0.008888888888888889,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.08222222222222222,0.13222222222222224,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0
HOXA-AS3,0.013333333333333334,0.006666666666666667,0.14877777777777776,0.013333333333333334,0.0,0.006666666666666667,0.12666666666666668,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.169,0.006666666666666667,0.4023333333333333,0.29866666666666664,0.0,0.09666666666666666,0.0,0.0,0.05566666666666668,0.089,0.2472222222222222,0.04,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.08333333333333333,0.04666666666666667,0.06,0.1988888888888889,0.12666666666666668,0.16666666666666666,0.31,0.023333333333333334,0.15,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.186,0.02666666666666667,0.06,0.013333333333333334,0.05333333333333334,0.0,0.02,0.069,0.0,0.0,0.015555555555555557,0.12666666666666668,0.0,0.0,0.023333333333333334,0.006666666666666667,0.23,0.0,0.006666666666666667,0.013333333333333334,0.06,0.0,0.289,0.1,0.03,0.043333333333333335,0.14,0.04,0.023333333333333334,0.02666666666666667,0.0,0.21666666666666667,0.013333333333333334,0.05111111111111111,0.02,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.2423333333333333,0.29566666666666663,0.013333333333333334,0.17666666666666667,0.0,0.07,0.08333333333333333,0.0,0.282,0.28233333333333327,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.005666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0
HOXC-AS2,0.0,0.0,0.07,0.0,0.02,0.006666666666666667,0.0,0.02,0.013777777777777776,0.0,0.006666666666666667,0.06,0.0,0.15888888888888889,0.006666666666666667,0.126,0.11,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04,0.16333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.025555555555555554,0.16399999999999998,0.0022222222222222222,0.03,0.07555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.043333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.006666666666666667,0.0,0.06888888888888889,0.0,0.05888888888888888,0.06555555555555555,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.028888888888888895,0.0,0.0,0.006666666666666667,0.028888888888888895,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.07777777777777778,0.12555555555555556,0.0,0.04555555555555555,0.016666666666666666,0.07222222222222223,0.02666666666666667,0.0,0.02666666666666667,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.009999999999999998,0.016666666666666666,0.012222222222222221,0.018888888888888886,0.008888888888888889
HOXD10,0.006666666666666667,0.006666666666666667,0.07066666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.2,0.006666666666666667,0.18,0.1522222222222222,0.0,0.07333333333333333,0.0,0.0,0.04,0.05333333333333334,0.16,0.008888888888888889,0.0,0.013333333333333334,0.0,0.14666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06888888888888889,0.02,0.013333333333333334,0.224,0.02,0.03333333333333333,0.07,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.042222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03555555555555556,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.10666666666666667,0.09,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.02,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.0,0.10666666666666667,0.29777777777777775,0.006666666666666667,0.02,0.0,0.03333333333333333,0.06444444444444444,0.0,0.06333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.013333333333333334
ICR,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.17166666666666666,0.02,0.12444444444444445,0.08166666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.03333333333333333,0.14,0.006666666666666667,0.013333333333333334,0.0,0.02,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.023333333333333334,0.2088888888888889,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.05,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.09444444444444444,0.04,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.05333333333333334,0.10333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
IDH1-AS1,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03777777777777777,0.0,0.006666666666666667,0.09333333333333334,0.0,0.15137777777777775,0.006666666666666667,0.1244,0.13111111111111112,0.013866666666666668,0.0408,0.0,0.0,0.006666666666666667,0.03333333333333333,0.16773333333333335,0.006666666666666667,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.008888888888888889,0.16222222222222224,0.0027555555555555554,0.013333333333333334,0.08555555555555555,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013600000000000001,0.020266666666666665,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06777777777777777,0.006666666666666667,0.013333333333333334,0.0,0.07555555555555554,0.0,0.06888888888888889,0.06555555555555556,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.05888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386666666666667,0.11555555555555558,0.0,0.016622222222222222,0.0,0.062222222222222213,0.020266666666666665,0.0,0.04666666666666667,0.09222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.015555555555555553
IGF2BP2-AS1,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.02,0.15833333333333333,0.06666666666666667,0.0,0.02666666666666667,0.028666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.008333333333333333,0.21333333333333335,0.0,0.04,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.015,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.12466666666666666,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.045,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
IL1R2,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.12666666666666668,0.006666666666666667,0.10333333333333333,0.10666666666666667,0.013333333333333334,0.02,0.0,0.0,0.06,0.006666666666666667,0.1,0.04,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.44,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.04666666666666667,0.08666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.09333333333333334,0.0,0.013333333333333334,0.0,0.02,0.04,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667
IL6-AS1,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.007222222222222222,0.006666666666666667,0.041111111111111105,0.006666666666666667,0.006666666666666667,0.014444444444444447,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03388888888888889,0.0033333333333333335,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0002777777777777778,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.02722222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0005555555555555556,0.13333333333333333,0.0,0.020555555555555553,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.053888888888888896,0.0,0.0005555555555555556,0.0,0.0,0.02,0.0,0.013333333333333334,0.020555555555555556,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
IL7R,0.006666666666666667,0.0,0.134,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08,0.0,0.1,0.02666666666666667,0.2633333333333333,0.19666666666666666,0.02,0.06,0.0,0.0,0.006666666666666667,0.05333333333333334,0.20733333333333334,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.04,0.02,0.013333333333333334,0.14666666666666667,0.006666666666666667,0.02,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.0,0.0,0.07733333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.10333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.08,0.04666666666666667,0.02,0.08,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.009333333333333332,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.06666666666666667,0.04,0.18333333333333332,0.14666666666666667,0.006666666666666667,0.05,0.0,0.02666666666666667,0.02,0.0,0.08,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0
ITSN1-2,0.0,0.005555555555555555,0.03,0.0,0.005555555555555555,0.0,0.005555555555555555,0.0,0.016666666666666666,0.005555555555555555,0.0,0.04,0.0,0.16333333333333333,0.03888888888888889,0.16999999999999998,0.09666666666666666,0.02,0.03,0.0,0.0,0.029999999999999995,0.023333333333333334,0.13222222222222224,0.005555555555555555,0.005555555555555555,0.07333333333333333,0.005555555555555555,0.16666666666666666,0.006666666666666667,0.0,0.012222222222222221,0.005555555555555555,0.025555555555555557,0.005555555555555555,0.012222222222222221,0.19666666666666666,0.0,0.03222222222222223,0.09666666666666668,0.01111111111111111,0.016666666666666666,0.005555555555555555,0.013333333333333334,0.014444444444444444,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03222222222222223,0.01888888888888889,0.0,0.005555555555555555,0.0,0.0,0.02666666666666667,0.02,0.0,0.005555555555555555,0.012222222222222221,0.0,0.0,0.016666666666666666,0.006666666666666667,0.03222222222222222,0.005555555555555555,0.005555555555555555,0.005555555555555555,0.005555555555555555,0.0,0.07666666666666667,0.05222222222222222,0.01777777777777778,0.05666666666666668,0.005555555555555555,0.0,0.01111111111111111,0.0,0.0,0.09,0.0,0.02666666666666667,0.0,0.005555555555555555,0.0,0.012222222222222221,0.005555555555555555,0.005555555555555555,0.016666666666666666,0.006666666666666667,0.005555555555555555,0.006666666666666667,0.0,0.07,0.16333333333333333,0.005555555555555555,0.023333333333333334,0.0,0.016666666666666666,0.015555555555555557,0.0,0.07,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.005555555555555555,0.013333333333333334,0.0,0.01111111111111111,0.005555555555555555,0.0,0.005555555555555555,0.018888888888888886
KCNIP4-IT1,0.0,0.0,0.08,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.41333333333333333,0.0,0.03333333333333333,0.0,0.08,0.057777777777777775,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.23111111111111116,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.09111111111111111,0.0,0.03777777777777777,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
KCNMB2-AS1,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.007222222222222222,0.04,0.0,0.4444444444444445,0.13333333333333333,0.062222222222222213,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.29333333333333333,0.02611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.057777777777777775,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.29333333333333333,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.024444444444444442,0.0,0.02,0.013333333333333334,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
KIR3DX1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.03666666666666667,0.06666666666666667,0.05444444444444444,0.02,0.05333333333333334,0.0,0.0,0.02666666666666667,0.03333333333333333,0.14,0.008888888888888889,0.0,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.19333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08111111111111112,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.1311111111111111,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0
KRT88P,0.0,0.0,0.02,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.32,0.0,0.02666666666666667,0.006666666666666667,0.08666666666666667,0.04133333333333333,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.20577777777777775,0.0,0.0,0.013333333333333334,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07111111111111111,0.006666666666666667,0.013333333333333334,0.024444444444444442,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008,0.03911111111111111,0.0,0.021333333333333336,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667
LDB2,0.0,0.0033333333333333335,0.0748888888888889,0.02,0.0,0.0033333333333333335,0.0,0.0,0.008666666666666666,0.008666666666666666,0.0033333333333333335,0.005555555555555555,0.0,0.06088888888888889,0.006666666666666667,0.1068888888888889,0.056444444444444436,0.0,0.07644444444444444,0.013333333333333334,0.0,0.008666666666666666,0.007777777777777777,0.0631111111111111,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.005333333333333334,0.0,0.008666666666666666,0.0,0.0033333333333333335,0.005333333333333334,0.0033333333333333335,0.0,0.01,0.1308888888888889,0.008666666666666666,0.017555555555555557,0.04977777777777778,0.0,0.0,0.0,0.0,0.012,0.0,0.005333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.012222222222222221,0.005333333333333334,0.0033333333333333335,0.0,0.0,0.012,0.005333333333333334,0.0,0.008666666666666666,0.005333333333333334,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.03866666666666667,0.0,0.005333333333333334,0.0,0.010888888888888889,0.0,0.010888888888888889,0.010888888888888889,0.0,0.07666666666666666,0.005333333333333334,0.008666666666666666,0.0,0.0,0.0033333333333333335,0.008666666666666666,0.0,0.4095555555555555,0.0,0.0033333333333333335,0.0,0.04088888888888889,0.0033333333333333335,0.0,0.008666666666666666,0.0,0.0,0.03,0.005333333333333334,0.017555555555555557,0.049777777777777775,0.0,0.013333333333333334,0.0,0.042222222222222223,0.02,0.0,0.03888888888888889,0.017555555555555557,0.01,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.007555555555555555,0.02666666666666667,0.0033333333333333335,0.0022222222222222222,0.0022222222222222222,0.006666666666666667
