ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BCL2L12,0.0,0.0,0.0661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.175,0.008333333333333333,0.215,0.04722222222222222,0.01577777777777778,0.02,0.0,0.0,0.01,0.03,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.027777777777777773,0.32222222222222224,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.015555555555555557,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08888888888888889,0.07111111111111112,0.0,0.06,0.0,0.0,0.0,0.0016666666666666668,0.0,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.24277777777777776,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.028333333333333332,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.027777777777777773,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.01577777777777778,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334
BMPR1B-DT,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.14,0.0,0.09333333333333334,0.08987301587301587,0.0,0.12444444444444445,0.0,0.0,0.027777777777777773,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.006666666666666667,0.02,0.0033333333333333335,0.05333333333333334,0.01,0.0,0.0,0.0,0.02,0.0,0.009111111111111111,0.32,0.0,0.023333333333333334,0.06505555555555555,0.0,0.0044444444444444444,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.02,0.02666666666666667,0.06111111111111111,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.008,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.015555555555555553,0.09555555555555555,0.035,0.0,0.02666666666666667,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0911111111111111,0.0033333333333333335,0.15,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.12933333333333333,0.0022222222222222222,0.03444444444444444,0.0,0.02666666666666667,0.03333333333333333,0.0,0.12,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06505555555555555,0.02666666666666667,0.0,0.009111111111111111,0.0,0.0,0.0,0.0,0.08987301587301587,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
BRMS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.31333333333333335,0.0,0.006666666666666667,0.01911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22044444444444442,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01911111111111111,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0
BUD23,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.01,0.0,0.0,0.057777777777777775,0.0033333333333333335,0.15666666666666668,0.04888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.02,0.04777777777777777,0.01777777777777778,0.01777777777777778,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.4511111111111111,0.0,0.05777777777777779,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.19111111111111112,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.10222222222222221,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.05333333333333334,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
C16orf87,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.115,0.04544444444444444,0.0,0.04,0.0,0.0,0.05888888888888888,0.04666666666666667,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.44933333333333336,0.006666666666666667,0.006666666666666667,0.042777777777777776,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.09833333333333333,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.06666666666666667,0.006666666666666667,0.058333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.06644444444444443,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.016666666666666666,0.017777777777777778,0.02,0.013333333333333334,0.006666666666666667,0.0,0.06,0.06666666666666667,0.0,0.02666666666666667,0.0,0.03833333333333333,0.05333333333333334,0.006666666666666667,0.023333333333333334,0.12666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.042777777777777776,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04544444444444444,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
C21orf91-OT1,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07222222222222222,0.012444444444444444,0.17666666666666667,0.04555555555555556,0.013015873015873014,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.051666666666666666,0.13833333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.2633333333333333,0.006666666666666667,0.006666666666666667,0.020555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.06555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.030833333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04,0.03333333333333333,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06533333333333334,0.0,0.0,0.0,0.0,0.0,0.012444444444444444,0.005777777777777778,0.02,0.0,0.02666666666666667,0.0,0.02,0.11777777777777776,0.0,0.03777777777777777,0.0,0.02666666666666667,0.03666666666666667,0.012444444444444444,0.075,0.04,0.0,0.04,0.0,0.0,0.0,0.020555555555555556,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04555555555555556,0.0,0.013015873015873014,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.006666666666666667
CA3-AS1,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.018000000000000002,0.01,0.0,0.14555555555555558,0.03955555555555555,0.134,0.03222222222222222,0.015500000000000002,0.06,0.006666666666666667,0.02,0.05333333333333334,0.14,0.18111111111111108,0.018888888888888886,0.018888888888888886,0.0,0.02,0.18,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.294,0.0,0.026,0.06506349206349206,0.0,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.03722222222222222,0.013333333333333334,0.12444444444444443,0.0,0.0,0.020999999999999998,0.0,0.03333333333333333,0.04,0.006666666666666667,0.013,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.048666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.14206349206349206,0.0,0.0,0.0,0.0,0.0,0.03955555555555555,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.08888888888888888,0.13799999999999998,0.0,0.05333333333333334,0.0,0.031111111111111107,0.06666666666666667,0.0,0.06833333333333333,0.06,0.0,0.02,0.0,0.0,0.0,0.06506349206349206,0.01,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03222222222222222,0.013333333333333334,0.015500000000000002,0.013333333333333334,0.0,0.04444444444444444,0.0,0.0
CACNA1C-AS2,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.1,0.0,0.08666666666666667,0.0,0.03333333333333333,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005555555555555555,0.005555555555555555,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15555555555555556,0.0,0.006666666666666667,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CACNA1G-AS1,0.006666666666666667,0.0,0.14666666666666667,0.115,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.04688888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.3224444444444444,0.016666666666666666,0.33666666666666667,0.18333333333333332,0.006666666666666667,0.11722222222222221,0.013333333333333334,0.0,0.04666666666666667,0.29722222222222217,0.3377777777777778,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.11333333333333333,0.02,0.0,0.006666666666666667,0.013333333333333334,0.12,0.02,0.014166666666666666,0.315,0.0033333333333333335,0.06666666666666667,0.13616666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.07555555555555554,0.05733333333333333,0.02,0.08888888888888889,0.0,0.0,0.0,0.02,0.06,0.016507936507936506,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.012222222222222221,0.013333333333333334,0.07,0.0,0.3776666666666667,0.2257460317460317,0.0,0.061555555555555565,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.20333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.023333333333333334,0.0,0.016666666666666666,0.04666666666666667,0.006666666666666667,0.12,0.0,0.006666666666666667,0.321,0.3466666666666667,0.006666666666666667,0.08388888888888889,0.0,0.16666666666666666,0.04,0.0,0.06333333333333334,0.1495238095238095,0.0,0.0,0.0,0.0,0.0,0.13616666666666666,0.013333333333333334,0.006666666666666667,0.014166666666666666,0.0,0.04,0.0,0.0,0.18333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.0
CARD14,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.056666666666666664,0.0,0.0,0.17666666666666667,0.0,0.118,0.01111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.025555555555555557,0.13555555555555554,0.08366666666666665,0.08366666666666665,0.002666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0011111111111111111,0.3506666666666667,0.0,0.05333333333333334,0.018666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.07,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.0,0.055,0.04466666666666667,0.0,0.015555555555555553,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0,0.19255555555555554,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.2396666666666667,0.0,0.013333333333333334,0.0,0.02,0.04,0.0,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.018666666666666668,0.006666666666666667,0.0006666666666666668,0.0011111111111111111,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CASC18,0.0,0.013333333333333334,0.09599999999999999,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.1,0.0,0.15666666666666668,0.11288888888888889,0.04333333333333333,0.02,0.0,0.0,0.04,0.013333333333333334,0.1,0.01,0.01,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.012275132275132274,0.22,0.006666666666666667,0.02,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.025333333333333333,0.0,0.06666666666666667,0.05333333333333334,0.0,0.13333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08,0.11333333333333333,0.0,0.06666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.012275132275132274,0.0,0.0,0.0,0.0,0.11288888888888889,0.0,0.04333333333333333,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667
CASC19,0.0,0.0,0.02,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC144A,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.10666666666666667,0.013333333333333334,0.0022222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.048,0.0,0.0,0.013333333333333334,0.006666666666666667,0.18,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.01111111111111111,0.015555555555555557,0.012333333333333333,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.006666666666666667,0.02,0.024444444444444442,0.0,0.015666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017777777777777778,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.012333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0
CCDC144CP,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.01,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06,0.02666666666666667,0.02666666666666667,0.03777777777777777,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22666666666666666,0.0,0.017777777777777778,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03777777777777777,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222
CCDST,0.0,0.0,0.03777777777777777,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.015,0.0,0.0,0.06833333333333333,0.0022222222222222222,0.07155555555555555,0.0044444444444444444,0.002666666666666667,0.0,0.0,0.02,0.002666666666666667,0.031111111111111107,0.0930952380952381,0.012222222222222221,0.012222222222222221,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.7333333333333333,0.016666666666666666,0.0,0.0,0.7383333333333333,0.0,0.0,0.011833333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.0,0.02,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.008888888888888889,0.0,0.0,0.0033333333333333335,0.0,0.025,0.015277777777777777,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.013333333333333334,0.11,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.011833333333333333,0.006666666666666667,0.008333333333333333,0.0,0.02,0.0033333333333333335,0.01111111111111111,0.0,0.0044444444444444444,0.006666666666666667,0.002666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667
CCNDBP1,0.0,0.0,0.06266666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.13888888888888887,0.0,0.13888888888888887,0.06422222222222224,0.0061111111111111106,0.06,0.0,0.0,0.04,0.006666666666666667,0.133015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.22666666666666666,0.0,0.006666666666666667,0.020444444444444446,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.05333333333333334,0.0,0.051111111111111114,0.006666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0038095238095238095,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.07444444444444444,0.1311111111111111,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.020444444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06422222222222224,0.006666666666666667,0.0061111111111111106,0.0,0.006666666666666667,0.0,0.0,0.0
CDC14C,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.04053333333333333,0.0,0.04814814814814815,0.007058823529411765,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.011666666666666667,0.011666666666666667,0.0,0.013333333333333334,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.01,0.21333333333333335,0.0,0.0,0.024444444444444442,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.010555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.002857142857142857,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.028888888888888888,0.0938888888888889,0.0,0.0,0.0,0.007777777777777778,0.03666666666666667,0.0,0.013333333333333334,0.005777777777777778,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.01,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.007058823529411765,0.0,0.0,0.0,0.02,0.0,0.0,0.0
