ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CALM1-211,0.006666666666666667,0.0,0.05888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.024,0.0,0.03166666666666667,0.011666666666666667,0.0,0.14233333333333334,0.02,0.14333333333333334,0.06966666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.055555555555555546,0.09333333333333334,0.005277777777777778,0.005277777777777778,0.013333333333333334,0.0,0.29333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.008333333333333333,0.15555555555555556,0.0,0.02666666666666667,0.11033333333333331,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.046666666666666676,0.013333333333333334,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.021111111111111112,0.0,0.006666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.16666666666666666,0.07555555555555556,0.006666666666666667,0.05777777777777779,0.02666666666666667,0.0,0.0,0.021111111111111112,0.013333333333333334,0.09177777777777778,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.057222222222222216,0.21222222222222223,0.013333333333333334,0.006666666666666667,0.0,0.043333333333333335,0.04,0.006666666666666667,0.04666666666666667,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.11033333333333331,0.018888888888888886,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.06966666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.01
CALML3-AS1,0.0,0.0,0.057777777777777775,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.013333333333333334,0.08444444444444445,0.06388888888888888,0.006666666666666667,0.03333333333333333,0.0,0.0,0.023333333333333334,0.006666666666666667,0.16044444444444442,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.17333333333333334,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.02,0.013333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03266666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02733333333333333,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.06388888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
CASC9-1,0.03333333333333333,0.0,0.03,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.04,0.0,0.023333333333333334,0.021111111111111112,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.21333333333333335,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.17333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04888888888888889,0.06666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CASP1-214,0.0,0.0,0.028333333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.08,0.4266666666666667,0.0,0.013333333333333334,0.023333333333333334,0.10888888888888891,0.02777777777777778,0.012888888888888889,0.0025,0.0,0.0,0.017333333333333333,0.05333333333333334,0.02666666666666667,0.01,0.01,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.007952380952380952,0.19166666666666668,0.0,0.006666666666666667,0.021111111111111112,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.08,0.004,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.02,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.2,0.01111111111111111,0.0,0.03333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.02,0.04,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.08666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.03911111111111112,0.023333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.021111111111111112,0.0,0.11333333333333333,0.007952380952380952,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02777777777777778,0.0,0.012888888888888889,0.03333333333333333,0.05333333333333334,0.0,0.0016666666666666668,0.013333333333333334
CCHE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.66,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.58,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
CCT7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04,0.0,0.05,0.014444444444444444,0.10666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.09666666666666666,0.0033333333333333335,0.0033333333333333335,0.03333333333333333,0.0,0.2306666666666667,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0044444444444444444,0.2733333333333334,0.0,0.013333333333333334,0.02507936507936508,0.01,0.0,0.0,0.0,0.011666666666666667,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.013333333333333334,0.05222222222222222,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.016,0.006666666666666667,0.13333333333333333,0.07111111111111111,0.0,0.008888888888888889,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.01388888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.014444444444444444,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02,0.06888888888888887,0.0016666666666666668,0.013333333333333334,0.0,0.043333333333333335,0.02944444444444444,0.0,0.03,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.02507936507936508,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.013333333333333334
CD27-AS1-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2BAS1,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.012592592592592593,0.07666666666666666,0.0022222222222222222,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.0,0.0,0.008888888888888889,0.03866666666666667,0.0,0.0,0.0,0.64,0.02,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.0,0.5866666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.012592592592592593,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.023333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
CEBPB-AS1,0.0,0.0,0.0911111111111111,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.14,0.0033333333333333335,0.15,0.041111111111111105,0.0,0.03666666666666667,0.0,0.0,0.028444444444444442,0.07333333333333333,0.11777777777777776,0.0,0.0,0.02,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03166666666666667,0.0,0.018888888888888886,0.17666666666666667,0.013333333333333334,0.05333333333333334,0.041666666666666664,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06888888888888889,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0811111111111111,0.04766666666666667,0.0,0.11111111111111112,0.02,0.04,0.0,0.02666666666666667,0.0,0.07944444444444446,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.048888888888888885,0.14,0.0,0.010666666666666668,0.0,0.06,0.05333333333333334,0.0,0.03333333333333333,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.018888888888888886,0.0,0.015555555555555557,0.0,0.0,0.041111111111111105,0.0,0.0,0.006666666666666667,0.01,0.0,0.0022222222222222222,0.02
CECR7,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.013333333333333334,0.005555555555555555,0.02,0.02288888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.002857142857142857,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CELF2-AS2,0.006666666666666667,0.01,0.09666666666666666,0.0,0.03666666666666667,0.011666666666666667,0.041666666666666664,0.0,0.02666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.14166666666666666,0.06833333333333333,0.22,0.15746825396825395,0.011333333333333332,0.05333333333333334,0.0,0.0,0.07222222222222222,0.0881111111111111,0.14311111111111113,0.014444444444444447,0.014444444444444447,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.01111111111111111,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.30866666666666664,0.0,0.028888888888888888,0.0459047619047619,0.0,0.008888888888888889,0.010333333333333333,0.006666666666666667,0.011666666666666667,0.0,0.0,0.006666666666666667,0.06333333333333334,0.10866666666666668,0.09888888888888889,0.0,0.014444444444444444,0.0,0.0033333333333333335,0.02222222222222222,0.02,0.0,0.014444444444444444,0.006666666666666667,0.0,0.0044444444444444444,0.043333333333333335,0.0,0.11833333333333333,0.04666666666666667,0.044444444444444446,0.006666666666666667,0.15111111111111108,0.0,0.1527777777777778,0.09111111111111111,0.018333333333333333,0.08222222222222221,0.06,0.03333333333333333,0.006666666666666667,0.0,0.0044444444444444444,0.06444444444444446,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.043333333333333335,0.013333333333333334,0.06833333333333333,0.04055555555555555,0.03333333333333333,0.02666666666666667,0.0,0.0,0.11333333333333333,0.22222222222222218,0.02,0.062222222222222213,0.0,0.04,0.09333333333333334,0.006666666666666667,0.0811111111111111,0.07777777777777778,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0459047619047619,0.04666666666666667,0.03333333333333333,0.0,0.02,0.02,0.0,0.0,0.15746825396825395,0.013333333333333334,0.011333333333333332,0.006666666666666667,0.016,0.0,0.0,0.055555555555555546
CEP41,0.0,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.07,0.0,0.13,0.04496296296296296,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.01,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.18666666666666668,0.006666666666666667,0.02666666666666667,0.02088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02088888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.04496296296296296,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0
CFL1P1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.0,0.11814814814814814,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP4BP1,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.07777777777777778,0.05407407407407407,0.008777777777777778,0.03777777777777777,0.0,0.013333333333333334,0.035666666666666666,0.10122222222222223,0.21066666666666667,0.0022222222222222222,0.0022222222222222222,0.02,0.006666666666666667,0.115,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.22333333333333333,0.0,0.03166666666666667,0.06777777777777777,0.0,0.01,0.0,0.0,0.011555555555555557,0.0,0.007333333333333334,0.0,0.008888888888888889,0.028888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02733333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.02,0.05333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.022222222222222223,0.0,0.1481111111111111,0.0,0.0,0.0,0.005,0.0,0.0016666666666666668,0.005555555555555555,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.002666666666666667,0.04111111111111111,0.0,0.05,0.06333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.06777777777777777,0.0,0.0,0.01111111111111111,0.02,0.0,0.007333333333333334,0.0,0.05407407407407407,0.0,0.008777777777777778,0.016888888888888887,0.0,0.03333333333333333,0.006666666666666667,0.0
CKAP2L,0.0,0.0033333333333333335,0.08,0.0,0.016666666666666666,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.034444444444444444,0.16333333333333333,0.08000000000000002,0.007111111111111111,0.04777777777777777,0.006666666666666667,0.0,0.02,0.036333333333333336,0.21333333333333332,0.009333333333333332,0.009333333333333332,0.06666666666666667,0.02,0.13333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.0,0.2,0.0,0.03022222222222222,0.08033333333333335,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0013333333333333335,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.008666666666666666,0.013333333333333334,0.0,0.01111111111111111,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.009333333333333332,0.0,0.08777777777777777,0.0033333333333333335,0.013333333333333334,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.10444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.034444444444444444,0.02666666666666667,0.02,0.005555555555555555,0.013333333333333334,0.0,0.02,0.08,0.0013333333333333335,0.006666666666666667,0.0,0.14,0.04666666666666667,0.006666666666666667,0.056,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.08033333333333335,0.02,0.02,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.08000000000000002,0.04666666666666667,0.007111111111111111,0.006666666666666667,0.007777777777777777,0.013333333333333334,0.006666666666666667,0.006666666666666667
CNALPTC1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.12,0.017666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.02222222222222222,0.11666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.35333333333333333,0.013333333333333334,0.02,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.024,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.016666666666666666,0.0044444444444444444,0.023333333333333334,0.0,0.024444444444444442,0.0,0.028888888888888895,0.055166666666666656,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.09333333333333334,0.007619047619047619,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.03833333333333333,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.005925925925925926,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CNKSR2-231,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07555555555555556,0.020666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.016746031746031745,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.020666666666666667,0.0,0.006666666666666667,0.0,0.05,0.0,0.0,0.0
