ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CLRN1-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01777777777777778,0.0,0.07333333333333333,0.0,0.01888888888888889,0.012407407407407407,0.0,0.09899999999999999,0.0,0.0,0.0,0.006666666666666667,0.09633333333333334,0.0033333333333333335,0.0033333333333333335,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.058253968253968245,0.1008888888888889,0.0,0.0,0.0,0.03555555555555556,0.0022222222222222222,0.0,0.016,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
CNKSR2-239,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.06933333333333333,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885714285714286,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.056666666666666664,0.050222222222222224,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.7066666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.024444444444444442,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06444444444444446,0.0,0.0,0.0044444444444444444
COPS3-208,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.16666666666666666,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
CPNE8-AS1,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.009333333333333332,0.0,0.013333333333333334,0.04666666666666667,0.0,0.12666666666666668,0.0044444444444444444,0.1706666666666667,0.02141269841269841,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.14515873015873018,0.0044444444444444444,0.0044444444444444444,0.0,0.006666666666666667,0.17333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.02,0.04777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.061111111111111116,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11187301587301587,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.12842293906810037,0.006666666666666667,0.0,0.0,0.016666666666666666,0.04,0.0,0.02,0.03555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.04777777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02141269841269841,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
CRIP2-207,0.0,0.0,0.13007936507936507,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.025587301587301586,0.0,0.03158730158730158,0.04666666666666667,0.006666666666666667,0.24333333333333335,0.1988888888888889,0.24533333333333332,0.18385714285714286,0.01,0.1,0.006666666666666667,0.0,0.05333333333333334,0.23444444444444448,0.18944444444444444,0.0,0.0,0.051222222222222225,0.006666666666666667,0.06,0.02666666666666667,0.0,0.0,0.07833333333333334,0.02666666666666667,0.0,0.04855555555555555,0.21777777777777776,0.0,0.07333333333333333,0.05346031746031746,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.01111111111111111,0.06888888888888889,0.08666666666666667,0.13333333333333333,0.0,0.04,0.0,0.006666666666666667,0.11044444444444444,0.0,0.0,0.05611111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.04,0.022666666666666665,0.006666666666666667,0.15333333333333332,0.0,0.1861111111111111,0.22399999999999995,0.0,0.12300000000000001,0.025555555555555554,0.05111111111111111,0.0,0.0044444444444444444,0.0,0.14222222222222225,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.1988888888888889,0.06,0.013333333333333334,0.06916666666666667,0.0,0.0,0.09666666666666666,0.22333333333333333,0.0,0.08,0.0,0.23111111111111116,0.08666666666666667,0.015,0.21722222222222218,0.25244444444444447,0.0,0.0,0.0,0.0,0.0,0.05346031746031746,0.013333333333333334,0.016666666666666666,0.04855555555555555,0.0,0.013333333333333334,0.0,0.0,0.18385714285714286,0.0,0.01,0.02,0.06644444444444444,0.006666666666666667,0.013333333333333334,0.02
CRNDE,0.0,0.02,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333332,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.058333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
CRYZP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.0,0.09411111111111112,0.032777777777777774,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13822222222222222,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0044444444444444444,0.0,0.027777777777777773,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB-61M7.2,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.26,0.006666666666666667,0.118,0.0,0.06833333333333333,0.021666666666666667,0.006989247311827956,0.043333333333333335,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.1,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.030888888888888886,0.31333333333333335,0.0,0.0,0.03038888888888889,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.12333333333333334,0.0,0.05333333333333334,0.0,0.0002469135802469136,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.004,0.0,0.14,0.0,0.013333333333333334,0.03777777777777778,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02689655172413793,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03038888888888889,0.006666666666666667,0.0,0.030888888888888886,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.006989247311827956,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
CTC-497E21.4,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.28,0.0,0.06,0.0,0.02666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.14333333333333334,0.0,0.0,0.015,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
CTD-2336O2.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CTD-2510F5.4,0.0,0.0,0.62,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.03333333333333333,0.0,0.6466666666666666,0.06444444444444446,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCR2P1,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.28,0.0,0.08666666666666667,0.0,0.054000000000000006,0.05444444444444444,0.006666666666666667,0.0475,0.0,0.0,0.0,0.0,0.088,0.002857142857142857,0.002857142857142857,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.2733333333333333,0.0,0.018333333333333333,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.02666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14666666666666667,0.0,0.030252873563218388,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
CYP24A1,0.02666666666666667,0.013333333333333334,0.03888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.0,0.021666666666666667,0.0,0.0,0.04666666666666667,0.020555555555555556,0.092,0.04711111111111112,0.0033333333333333335,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.025,0.1644444444444444,0.015666666666666666,0.015666666666666666,0.02,0.006666666666666667,0.16,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02,0.01,0.013333333333333334,0.016888888888888887,0.24933333333333332,0.006666666666666667,0.006666666666666667,0.02777777777777778,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.049555555555555554,0.03833333333333333,0.03166666666666667,0.02,0.02,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.013333333333333334,0.02,0.0022222222222222222,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.10666666666666667,0.052222222222222225,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.019444444444444445,0.0,0.06666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.020555555555555556,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.05333333333333334,0.07111111111111111,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.04444444444444444,0.07,0.01,0.013333333333333334,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.016888888888888887,0.0,0.03333333333333333,0.0,0.0,0.04711111111111112,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02
CYP27B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.18666666666666668,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0
CYP2J2,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.2048888888888889,0.025555555555555554,0.3146666666666667,0.07636507936507936,0.02222222222222222,0.02,0.006666666666666667,0.0,0.031111111111111107,0.04666666666666667,0.2346666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.029333333333333336,0.018333333333333333,0.2422222222222222,0.0,0.06333333333333334,0.033888888888888885,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.11555555555555555,0.006666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.044444444444444446,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.14222222222222225,0.15333333333333332,0.006666666666666667,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.025555555555555554,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03555555555555556,0.29555555555555557,0.0,0.05333333333333334,0.0,0.05,0.08666666666666667,0.013333333333333334,0.09222222222222222,0.06333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.033888888888888885,0.02,0.0,0.018333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.07636507936507936,0.0,0.02222222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667
CYP4F24P,0.0,0.0022222222222222222,0.12,0.0,0.05119047619047619,0.0,0.01888888888888889,0.013333333333333334,0.021555555555555557,0.04444444444444444,0.03666666666666667,0.013333333333333334,0.0,0.145,0.005925925925925926,0.17333333333333334,0.12316666666666667,0.014444444444444447,0.09444444444444444,0.0,0.0,0.0,0.1531111111111111,0.2683333333333333,0.043444444444444445,0.043444444444444445,0.0,0.017777777777777778,0.05333333333333334,0.02,0.0,0.010666666666666668,0.03611111111111111,0.10388888888888889,0.0033333333333333335,0.0038888888888888883,0.3844444444444445,0.0,0.022222222222222223,0.037619047619047614,0.0,0.005,0.03944444444444444,0.0,0.06822222222222223,0.0,0.009666666666666667,0.0,0.0033333333333333335,0.018333333333333333,0.06666666666666667,0.0,0.015555555555555557,0.0,0.0,0.03555555555555556,0.0,0.006666666666666667,0.017777777777777778,0.071,0.01,0.0,0.061111111111111116,0.013333333333333334,0.07777777777777778,0.024444444444444442,0.01111111111111111,0.015,0.013333333333333334,0.007,0.15333333333333332,0.11111111111111109,0.02,0.044444444444444446,0.03311111111111111,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.12666666666666668,0.027777777777777773,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.012222222222222221,0.044444444444444446,0.005925925925925926,0.04133333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.062222222222222213,0.1883333333333333,0.036555555555555556,0.06,0.0,0.013333333333333334,0.06666666666666667,0.008888888888888889,0.035111111111111114,0.06333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.037619047619047614,0.01888888888888889,0.006666666666666667,0.0038888888888888883,0.0,0.013333333333333334,0.009666666666666667,0.0,0.12316666666666667,0.0,0.014444444444444447,0.013333333333333334,0.01,0.018333333333333333,0.008888888888888889,0.013333333333333334
CYRIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.005,0.0,0.15733333333333335,0.004,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.018333333333333333,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
