ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000433249,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.36,0.0,0.09333333333333334,0.0,0.07955555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.08333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000437825.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.015555555555555553,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266666666666666,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000444770,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011481481481481481,0.08666666666666667,0.0,0.15633333333333332,0.006666666666666667,0.02666666666666667,0.027407407407407405,0.029333333333333336,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.13388888888888892,0.015555555555555557,0.015555555555555557,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.27,0.0,0.05774603174603174,0.050833333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.0,0.005,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.14022222222222222,0.04,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14582010582010582,0.0,0.01,0.0,0.12666666666666668,0.03,0.0,0.12666666666666668,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.050833333333333335,0.0,0.0,0.0,0.0,0.012222222222222221,0.0013333333333333335,0.0,0.027407407407407405,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.0
ENST00000595383,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.32,0.0,0.02666666666666667,0.0,0.04133333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000607876,0.0,0.006666666666666667,0.041666666666666664,0.0,0.0,0.0,0.006666666666666667,0.0,0.03258730158730158,0.0,0.0,0.02,0.0,0.14744444444444446,0.01811111111111111,0.18855555555555553,0.05655555555555556,0.017777777777777778,0.023333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.06877777777777777,0.25,0.0,0.0,0.02,0.02,0.07333333333333333,0.02,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.02126984126984127,0.20222222222222222,0.006666666666666667,0.018000000000000002,0.05811111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.020444444444444442,0.0009523809523809524,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.10222222222222223,0.07555555555555554,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03888888888888889,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.01811111111111111,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.08377777777777777,0.17888888888888888,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.05888888888888888,0.04,0.0,0.0,0.0,0.0,0.0,0.05811111111111111,0.0,0.0,0.02126984126984127,0.0,0.02,0.0033333333333333335,0.0,0.05655555555555556,0.0,0.017777777777777778,0.022222222222222223,0.013333333333333334,0.025555555555555554,0.0,0.0
FAM129A-204,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.0,0.07566666666666667,0.0,0.07531746031746031,0.041095238095238094,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955555555555557,0.0,0.011746031746031746,0.02666666666666667,0.0,0.008333333333333333,0.0,0.0,0.005555555555555555,0.0,0.012777777777777777,0.0,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.13,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.07,0.0,0.013333333333333334,0.0,0.02,0.016666666666666666,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.012777777777777777,0.0,0.041095238095238094,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
FAM197Y5,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.05333333333333334,0.01722222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.15,0.0,0.02666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02777777777777778,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06533333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM222A-AS1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02152380952380952,0.013333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.05333333333333334,0.04111111111111111,0.04,0.04666666666666667,0.0,0.006666666666666667,0.05,0.016666666666666666,0.13333333333333333,0.034301587301587305,0.034301587301587305,0.02,0.0,0.02666666666666667,0.023666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.4066666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.08466666666666667,0.11622222222222223,0.0,0.018333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.08730158730158731,0.006666666666666667,0.02,0.0,0.03333333333333333,0.076,0.006666666666666667,0.07222222222222223,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.04111111111111111,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
FAM225A,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.10333333333333333,0.0,0.09333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.044333333333333336,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12888888888888891,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952380952380953,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.145,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02
FAM66B-205,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.46501587301587305,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03266666666666667,0.0,0.0,0.0,0.015555555555555553,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.4671111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.023777777777777776,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.008,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FARP1,0.0,0.0,0.1460858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.05333333333333334,0.0,0.18555555555555558,0.0,0.09203703703703704,0.019677013045434098,0.0,0.03,0.0,0.0,0.03333333333333333,0.025,0.048666666666666664,0.07311111111111111,0.07311111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020050505050505048,0.0,0.013333333333333334,0.2723362193362194,0.056666666666666664,0.02,0.018174603174603177,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.02928619528619528,0.006666666666666667,0.0,0.1188888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.06911111111111111,0.006666666666666667,0.0,0.04083333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.08816666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13472222222222224,0.10333333333333333,0.0,0.03333333333333333,0.0,0.052979797979797974,0.010555555555555556,0.0,0.016666666666666666,0.025619047619047618,0.0,0.0,0.0,0.0,0.006666666666666667,0.018174603174603177,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.019677013045434098,0.007777777777777778,0.0,0.0,0.005,0.0022222222222222222,0.006666666666666667,0.0
FAS-209,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.04,0.03966666666666666,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.16,0.0,0.0,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.14,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.03,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333
FAS-AS1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.25,0.0,0.04,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
FBLN5-206,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.06,0.02666666666666667,0.0033333333333333335,0.017333333333333333,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.4766666666666667,0.0,0.0,0.014666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006,0.0,0.0,0.04666666666666667,0.03333333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.0,0.04444444444444444,0.013333333333333334,0.06333333333333334,0.028888888888888888,0.0,0.03777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0,0.105,0.0,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015555555555555553,0.056,0.0,0.0033333333333333335,0.0,0.041111111111111105,0.006666666666666667,0.0,0.04666666666666667,0.065,0.0,0.013333333333333334,0.0,0.0,0.0,0.014666666666666665,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0
FDPSP2,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.04444444444444444,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.43600000000000005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.15333333333333332,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
FHL1,0.0,0.0,0.042222222222222223,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.10666666666666667,0.0,0.031111111111111107,0.006666666666666667,0.04,0.05928571428571428,0.013333333333333334,0.0,0.0,0.0,0.025,0.017777777777777778,0.2488888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.005555555555555555,0.23333333333333334,0.02,0.006666666666666667,0.08511111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.041777777777777775,0.0,0.0,0.0,0.06285714285714286,0.023333333333333334,0.0,0.06777777777777777,0.0,0.0,0.0,0.0,0.0,0.010222222222222221,0.0,0.16,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.15444444444444444,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.08511111111111111,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.05928571428571428,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0
FKBP14,0.0,0.0,0.06733333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.06,0.0,0.08666666666666667,0.02607936507936508,0.05333333333333334,0.09233333333333334,0.03,0.058333333333333334,0.0,0.0,0.02,0.02666666666666667,0.1272222222222222,0.014629629629629631,0.014629629629629631,0.013333333333333334,0.015555555555555553,0.04666666666666667,0.01,0.0,0.0,0.013333333333333334,0.02944444444444444,0.0,0.0022222222222222222,0.20333333333333334,0.006666666666666667,0.013333333333333334,0.04777777777777777,0.0,0.016666666666666666,0.0,0.013333333333333334,0.01,0.0,0.007777777777777777,0.0,0.015555555555555557,0.023333333333333334,0.09222222222222222,0.0,0.025777777777777778,0.0,0.0044444444444444444,0.035555555555555556,0.007777777777777777,0.0,0.0,0.0011111111111111111,0.007777777777777777,0.0,0.006666666666666667,0.0,0.1,0.0,0.023333333333333334,0.0,0.03555555555555556,0.0,0.07555555555555556,0.06,0.006666666666666667,0.02666666666666667,0.0,0.0,0.019444444444444445,0.006666666666666667,0.0,0.0911111111111111,0.0,0.02666666666666667,0.006666666666666667,0.01,0.0,0.01,0.0033333333333333335,0.02607936507936508,0.015,0.006666666666666667,0.004,0.006666666666666667,0.0,0.11333333333333333,0.12666666666666668,0.0033333333333333335,0.028888888888888888,0.0,0.0,0.03333333333333333,0.0,0.032380952380952385,0.08,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.04777777777777777,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.025,0.007777777777777777,0.0,0.09233333333333334,0.02666666666666667,0.03,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0
FLJ42393,0.0,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.18,0.0,0.06711111111111111,0.0,0.10216169828745893,0.027474747474747475,0.007333333333333334,0.03671471611864319,0.0,0.02666666666666667,0.006666666666666667,0.031111111111111107,0.07333333333333333,0.007777777777777777,0.007777777777777777,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.16,0.0,0.06,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0002469135802469136,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.013777777777777776,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.05379607843137255,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.007163218390804597,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02037037037037037,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.027474747474747475,0.006666666666666667,0.007333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0
