ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM83C-AS1,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.055,0.01888888888888889,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.03333333333333333,0.002666666666666667,0.002666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02955555555555555,0.0,0.0,0.20666666666666667,0.0,0.013333333333333334,0.028396825396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.1,0.0,0.04,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.051333333333333335,0.06,0.0,0.06777777777777778,0.0,0.002666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.07444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028396825396825396,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.013333333333333334,0.0033333333333333335,0.019444444444444445,0.0,0.023333333333333334,0.006666666666666667,0.0
FAM83H,0.0,0.006666666666666667,0.13444444444444442,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.006666666666666667,0.034666666666666665,0.02,0.006666666666666667,0.175,0.0,0.12944444444444442,0.0905858585858586,0.0,0.13,0.006666666666666667,0.0,0.02,0.013333333333333334,0.19023809523809523,0.163,0.163,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.006666666666666667,0.0,0.3088888888888889,0.02,0.04,0.04777777777777778,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.05523809523809523,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04722222222222222,0.0,0.0,0.0,0.02,0.0,0.20666666666666667,0.076,0.02,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.20666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.042222222222222223,0.0,0.2245185185185185,0.12222222222222223,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04777777777777778,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0905858585858586,0.00488888888888889,0.0,0.0,0.0,0.0,0.0,0.0
FCF1P2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.41333333333333333,0.0,0.06722222222222221,0.0,0.02666666666666667,0.019333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLJ20021,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.01619047619047619,0.0,0.02,0.12,0.0,0.12333333333333334,0.0,0.19333333333333333,0.032777777777777774,0.008,0.04753623188405797,0.0,0.0,0.006666666666666667,0.04666666666666667,0.17333333333333334,0.0,0.0,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.05388888888888888,0.0,0.006666666666666667,0.19166666666666668,0.0,0.0,0.038089947089947084,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.033888888888888885,0.0,0.006666666666666667,0.0,0.20666666666666667,0.0,0.02962962962962963,0.05555555555555556,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06077777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05277777777777778,0.07555555555555556,0.0,0.0419047619047619,0.0,0.006666666666666667,0.02,0.0,0.02,0.07722222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.038089947089947084,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.032777777777777774,0.0,0.008,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
FOXO1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.013333333333333334,0.0,0.046,0.0,0.0838095238095238,0.0,0.08666666666666667,0.018555555555555558,0.03333333333333333,0.028333333333333332,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.206,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.3471111111111111,0.007407407407407408,0.010277777777777778,0.040777777777777774,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.020444444444444442,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.006,0.006666666666666667,0.03333333333333333,0.09,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.175,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.030555555555555558,0.11447619047619047,0.0,0.016666666666666666,0.0,0.006666666666666667,0.06,0.0,0.10077777777777777,0.09166666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.040777777777777774,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.018555555555555558,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
FUS,0.0,0.0,0.044444444444444446,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.1,0.058571428571428566,0.09777777777777778,0.055,0.006666666666666667,0.06333333333333334,0.028333333333333332,0.006666666666666667,0.008888888888888889,0.027777777777777773,0.08,0.0033333333333333335,0.0033333333333333335,0.02,0.011666666666666667,0.43333333333333335,0.019444444444444445,0.0,0.0,0.0,0.085,0.0,0.0,0.4255555555555556,0.0,0.02,0.04111111111111111,0.0,0.013333333333333334,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.01,0.02666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.007777777777777777,0.035555555555555556,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.007777777777777777,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.02,0.048666666666666664,0.0,0.0,0.023333333333333334,0.0,0.10044444444444445,0.08,0.0,0.005555555555555555,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.062222222222222213,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0,0.058571428571428566,0.006666666666666667,0.02,0.0,0.0,0.0,0.02222222222222222,0.10222222222222223,0.0,0.051666666666666666,0.0,0.013333333333333334,0.024444444444444442,0.0,0.04,0.04444444444444444,0.007777777777777777,0.013333333333333334,0.0,0.0,0.0,0.04111111111111111,0.0,0.006666666666666667,0.0,0.013333333333333334,0.021666666666666667,0.0044444444444444444,0.0,0.055,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.002666666666666667,0.006666666666666667,0.05333333333333334
GALNT5,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.14333333333333334,0.0,0.11333333333333333,0.03777777777777778,0.01611111111111111,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.1911111111111111,0.0,0.0,0.07,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.02666666666666667,0.023999999999999997,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.12,0.0,0.06333333333333334,0.04666666666666667,0.0,0.14,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.06833333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.05333333333333334,0.13333333333333333,0.0,0.013333333333333334,0.0,0.06,0.06,0.0,0.09333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.023999999999999997,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03777777777777778,0.02,0.01611111111111111,0.02666666666666667,0.02,0.0,0.0,0.06666666666666667
GALNTL5,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.21333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334
GAU1,0.0,0.0,0.02611111111111111,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.062222222222222213,0.0,0.04,0.006666666666666667,0.056666666666666664,0.021666666666666667,0.02666666666666667,0.1,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08833333333333333,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0033333333333333335,0.025555555555555554,0.013333333333333334,0.0,0.18,0.006666666666666667,0.013,0.02388888888888889,0.0,0.0033333333333333335,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.043333333333333335,0.016666666666666666,0.0,0.015555555555555553,0.0,0.006666666666666667,0.021333333333333336,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.04833333333333333,0.032777777777777774,0.0,0.018333333333333333,0.0,0.0,0.017777777777777778,0.0,0.0,0.01,0.0022222222222222222,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.04066666666666666,0.08222222222222222,0.0,0.0,0.0,0.011666666666666667,0.005,0.0,0.05,0.10111111111111111,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02388888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.021666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
GPC6-AS2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.14666666666666667,0.0,0.13333333333333333,0.0033333333333333335,0.12666666666666668,0.04755555555555556,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.02,0.007777777777777777,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.03844444444444444,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.008,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.09,0.12666666666666668,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04755555555555556,0.04,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
GPR89A-208,0.0,0.0,0.06444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0,0.04666666666666667,0.0,0.025,0.06714285714285714,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0074603174603174605,0.0074603174603174605,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11599999999999999,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06714285714285714,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
GSS-225,0.0,0.0,0.07523809523809524,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.07777777777777778,0.012222222222222221,0.1388888888888889,0.049555555555555554,0.007857142857142858,0.04277777777777778,0.0,0.0,0.030666666666666665,0.024444444444444442,0.15166666666666667,0.042222222222222223,0.042222222222222223,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07555555555555554,0.0,0.0,0.3933333333333333,0.006666666666666667,0.04666666666666667,0.02722222222222222,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.08411111111111111,0.07666666666666666,0.03333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.08266666666666668,0.0,0.02666666666666667,0.013333333333333334,0.01111111111111111,0.023333333333333334,0.0,0.09211111111111112,0.041666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.02722222222222222,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.049555555555555554,0.0,0.007857142857142858,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
GTF3C2-AS1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.0033333333333333335,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
GXYLT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.035,0.0,0.05333333333333334,0.01,0.08,0.011666666666666667,0.015555555555555553,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.2573333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04933333333333333,0.013333333333333334,0.08666666666666667,0.04666666666666667,0.0,0.05222222222222222,0.0,0.044333333333333336,0.0,0.0,0.0,0.043333333333333335,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02222222222222222,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.04,0.07333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.0,0.015555555555555553,0.02666666666666667,0.0,0.0,0.0,0.0
HAGLR,0.013333333333333334,0.013333333333333334,0.057777777777777775,0.006666666666666667,0.02666666666666667,0.0,0.13333333333333333,0.0,0.01,0.0,0.008888888888888889,0.0,0.0,0.15611111111111112,0.024444444444444442,0.3568888888888889,0.11533333333333334,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.06555555555555556,0.04499999999999999,0.10575757575757576,0.03073015873015873,0.03073015873015873,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.0,0.06333333333333334,0.013333333333333334,0.0,0.125,0.105,0.14666666666666667,0.16451587301587295,0.006666666666666667,0.1461111111111111,0.0,0.02,0.01,0.0,0.008444444444444444,0.0,0.043333333333333335,0.05333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.12,0.006666666666666667,0.02,0.016,0.1,0.0,0.0,0.023333333333333334,0.04666666666666667,0.10444444444444444,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.13833333333333334,0.07555555555555556,0.013333333333333334,0.055,0.08,0.0,0.02222222222222222,0.02666666666666667,0.0,0.12555555555555556,0.0,0.07555555555555556,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0044444444444444444,0.04,0.0,0.0,0.0,0.1622222222222222,0.21777777777777776,0.0,0.08444444444444445,0.0,0.10333333333333333,0.033999999999999996,0.0,0.14888888888888888,0.08888888888888888,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.16451587301587295,0.02,0.0,0.0,0.02,0.0,0.008444444444444444,0.0,0.11533333333333334,0.015555555555555553,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.006666666666666667,0.03333333333333333
HAND2-AS1,0.0,0.0,0.009666666666666667,0.6733333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.09833333333333333,0.008888888888888889,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.018666666666666665,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0013333333333333335,0.14,0.0,0.0,0.007777777777777778,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.015,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05111111111111111,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.055,0.0,0.05333333333333334,0.0,0.0,0.0,0.007777777777777778,0.006666666666666667,0.0,0.0013333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668
HBG1-203,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.38666666666666666,0.0,0.06,0.0,0.07777777777777778,0.05888888888888888,0.007619047619047619,0.02,0.0,0.0,0.006666666666666667,0.06666666666666667,0.03333333333333333,0.006888888888888888,0.006888888888888888,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.16666666666666666,0.0,0.006666666666666667,0.0638888888888889,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.03333333333333333,0.0,0.0,0.07333333333333333,0.0022222222222222222,0.03666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.09066666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0638888888888889,0.0,0.03444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.05888888888888888,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0
